#VERSION 2
#CUTPLANS
{afbac52b-8026-4cb7-8d22-386fe7a16605};2;P;3099;MAT-Q-030;{fc1fda68-7233-4212-a0d1-992f31289bba};219
{afbac52b-8026-4cb7-8d22-386fe7a16605};3;K;2;KERF;{fc1fda68-7233-4212-a0d1-992f31289bba};219
{0e17d257-80f7-4713-a4f7-527752fea9d1};0;P;1897;MAT-Q-033;{eb913df2-b878-498e-b424-369ef710f204};189
{0e17d257-80f7-4713-a4f7-527752fea9d1};1;K;3.2;KERF;{eb913df2-b878-498e-b424-369ef710f204};189
{652f133d-3350-48a1-9d45-08ff4d39203a};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{652f133d-3350-48a1-9d45-08ff4d39203a};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{652f133d-3350-48a1-9d45-08ff4d39203a};2;P;3915;MAT-Q-036;{ea62572c-966d-48b1-976c-baa959ee3dac};212
{652f133d-3350-48a1-9d45-08ff4d39203a};3;K;2;KERF;{ea62572c-966d-48b1-976c-baa959ee3dac};212
{7a4b64c2-583f-41b9-afcb-ef1203c1fd07};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{7a4b64c2-583f-41b9-afcb-ef1203c1fd07};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{7a4b64c2-583f-41b9-afcb-ef1203c1fd07};2;P;3727;MAT-Q-039;{54f30400-b90f-4db8-b379-2a15ab2e22c8};200
{7a4b64c2-583f-41b9-afcb-ef1203c1fd07};3;K;2;KERF;{54f30400-b90f-4db8-b379-2a15ab2e22c8};200
{7a007917-b3f5-4dcc-a3a4-7faf34b2a08f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{7a007917-b3f5-4dcc-a3a4-7faf34b2a08f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{7a007917-b3f5-4dcc-a3a4-7faf34b2a08f};2;P;3995;MAT-Q-042;{b30b2d40-a865-478b-8b7d-3a51d96f301e};212
{7a007917-b3f5-4dcc-a3a4-7faf34b2a08f};3;K;3.2;KERF;{b30b2d40-a865-478b-8b7d-3a51d96f301e};212
{8d54b7f1-76d7-43c7-8e48-466cb47b9d4d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8d54b7f1-76d7-43c7-8e48-466cb47b9d4d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8d54b7f1-76d7-43c7-8e48-466cb47b9d4d};2;P;2470;MAT-Q-045;{8c368c4d-0044-444f-9a1b-6b965d176048};215
{8d54b7f1-76d7-43c7-8e48-466cb47b9d4d};3;K;3.2;KERF;{8c368c4d-0044-444f-9a1b-6b965d176048};215
#PIECES
{f6a0de2f-2ae8-4061-a718-00f4b6138798};{1d74c072-52cc-4e1b-b334-53a7d7fe3b56};3000;NP-BAR22-3000;214
{79a5500b-7edb-4690-84cc-bf78a2f38bdc};{79dc42e7-b9c4-4f1d-9455-6ed788781279};3000;NP-BAR22-3000;200
{ef4e48e6-74d8-4f63-b01f-f82eb37bd368};{ff49d18f-fc43-4cce-846d-a8c6b941bd13};3000;NP-BAR22-3000;219
{9e155ca5-bb6b-42b7-b665-4cd9fbca486f};{46fa8c6d-7c24-45ed-9d5f-68226bc7f206};3000;NP-BAR22-3000;220
{df580bdf-3019-41bc-bf61-61f5e9456981};{a38c3cbf-5554-4282-97fb-b38460c01e9f};2075;NP-TF-7016;218
{2f7fbe7b-d1b0-498a-a618-8a9450a6e84c};{29538837-d92a-4f43-a7fb-ee811158bf0c};2407;NP-CLB;219
{268d95f6-40ba-4538-9dea-e0193dd94488};{99e86c10-ed2b-4106-95c6-533c775dcbf5};1314;NP-ROLL70-5000;189
{268d95f6-40ba-4538-9dea-e0193dd94488};{b8533871-b0e4-4d6d-8299-e490ef7a791e};2249;NP-ROLL70-5000;227
{b59d6716-2cd9-4dd1-85d8-5bf6dc696ffc};{14c4d712-9a6d-41b3-a259-f6c11208cab1};235;NP-BAR22-3000;214
{b59d6716-2cd9-4dd1-85d8-5bf6dc696ffc};{4a9bf55d-7743-4d2c-83be-f90e6163088c};663;NP-BAR22-3000;200
{b59d6716-2cd9-4dd1-85d8-5bf6dc696ffc};{701ced13-7337-4aae-809e-aadd335e156c};35;NP-BAR22-3000;219
{b59d6716-2cd9-4dd1-85d8-5bf6dc696ffc};{e1761f1a-ddc8-4ce6-8bba-ca3dbac854db};80;NP-BAR22-3000;220
{c7be0ae9-ba18-43bb-bcb4-d863c003ea5b};{e0f85079-c225-4f5d-9b2d-39efc8598d44};3405;NP-TF-7016;214
{c7be0ae9-ba18-43bb-bcb4-d863c003ea5b};{cb361be4-62c1-4fc1-979b-5e8648333d33};2495;NP-TF-7016;215
{605ab587-8c22-426f-a561-88ec153aa9d9};{e0e61b59-7d7d-4169-95c1-09cb5f1c9730};2387;NP-CLB;215
{605ab587-8c22-426f-a561-88ec153aa9d9};{62b4027b-7178-4cfe-871e-3eeb09f75117};2407;NP-CLB;220
{28057dad-9558-4822-abb9-516f950b1065};{25d1c395-59da-4433-9407-8de02dd62785};2407;NP-CL-7016;219
{e11bc817-81e7-4f54-9043-c6bfe7176c7f};{a6508fdc-6a3c-4b87-a22a-ae1837dedb9a};2127;NP-CL-7016;200
{e11bc817-81e7-4f54-9043-c6bfe7176c7f};{0d23cd66-1983-4f5b-a5cf-ad1da76d9b04};2387;NP-CL-7016;215
{e11bc817-81e7-4f54-9043-c6bfe7176c7f};{c698a788-dcef-4b8c-ac4d-8621b6d35669};2407;NP-CL-7016;220
{2bc865fe-9745-4e6f-82c3-54a01f14719a};{dfe18fe6-93df-47fb-adee-132ff4d1c66d};2082;NP-CLT-7016;195
{2bc865fe-9745-4e6f-82c3-54a01f14719a};{8ffe819e-62b5-4ab4-8067-389b5363b9ce};2407;NP-CLT-7016;219
{2bc865fe-9745-4e6f-82c3-54a01f14719a};{463594a9-8c8d-4f0b-9268-e90b81725598};2407;NP-CLT-7016;220
{6ed35c7c-ab43-423e-8359-78757c48e9e6};{605d86b2-b337-4b9b-8ae4-304f58ce9a52};2082;NP-CZ-7016;216
{e20c3219-7dcc-4941-9a32-f9ae4ffccee1};{1a080865-9343-43b1-a271-c6c173c152ed};3808;NP-T-7016;200
{e20c3219-7dcc-4941-9a32-f9ae4ffccee1};{a31923d1-ce1c-4829-b84d-adec0a2f2264};2175;NP-T-7016;216
{515a33ca-0d46-42a1-938b-a183835fbf69};{d0f1c5ef-1729-4fe7-b345-4e786a3d8c3d};2277;NP-CZ-7016;195
{515a33ca-0d46-42a1-938b-a183835fbf69};{6286dfe2-0e20-40e3-ac76-0b2a7344bdfa};2377;NP-CZ-7016;215
{515a33ca-0d46-42a1-938b-a183835fbf69};{a6db0580-2d17-4a99-8eeb-cc5b61aeda7d};2237;NP-CZ-7016;227
{d553480e-ef88-49b3-b72b-fc1a1fd2eb6c};{908fc4fa-cf09-460b-bfa9-8b5dfb048b97};1969;NP-ROLL70-5000;218
{37de6105-3c41-4f28-a626-d20ee1f2f61f};{4b35b563-b15c-463c-adcb-5d3a704404cd};3250;NP-TF-7016;220
{37de6105-3c41-4f28-a626-d20ee1f2f61f};{6aec4d10-ba14-45bf-8bb5-9050ee585e27};2445;NP-TF-7016;226
{65b3e412-a41f-46e1-b993-bb8cd873053e};{04c737d2-7dc4-4dc0-bc7f-1b3b54af4c85};2387;NP-CLB;216
{65b3e412-a41f-46e1-b993-bb8cd873053e};{985044f9-7769-43fd-a856-698722720c7d};2387;NP-CLB;217
{92e32e63-e79a-472e-b378-d4b34eca72cb};{05cb3017-08bb-437f-91c1-8aee831bd1fe};2289;NP-ROLL70-5000;195
{92e32e63-e79a-472e-b378-d4b34eca72cb};{3e5072a0-5464-44b1-b79f-eae54edf33ae};2699;NP-ROLL70-5000;201
{1f25d155-01dd-413d-b9c2-e91eee2da99d};{ee1204e5-4ec2-4e36-bf6e-928666a4365c};2780;NP-T-7016;201
{1f25d155-01dd-413d-b9c2-e91eee2da99d};{955887af-e6ae-49fb-aab9-3e8ad4892647};3180;NP-T-7016;219
{e01753a0-df98-4aa0-9668-4169a0f8c0a9};{beea2374-2ac5-4187-a2f9-d937424daca0};2127;NP-CLT-7016;200
{e01753a0-df98-4aa0-9668-4169a0f8c0a9};{5ddb182e-fd4b-48e1-be50-0d239f79c4d1};2367;NP-CLT-7016;201
{e01753a0-df98-4aa0-9668-4169a0f8c0a9};{10beb634-a61f-49fb-bbc9-a8ed2cc12a25};2387;NP-CLT-7016;215
{c16cd93f-6bea-47b2-8b4e-66074f824be4};{068bc371-b5bc-4c9d-8c70-9cc7f066c867};1240;NP-BAR22-3000;189
{06beb30f-fd82-43ae-9795-db0f78344a66};{ba04b613-494b-454c-aa72-5114da20dab8};2395;NP-TF-7016;195
{06beb30f-fd82-43ae-9795-db0f78344a66};{c9d1b516-d2aa-469b-927f-fdf13e85a002};3205;NP-TF-7016;219
{644f853c-8ec2-448c-80d6-ab978f2fe30e};{75bc6be0-7622-48f6-85b0-ce340f84ae60};2367;NP-CLB;201
{644f853c-8ec2-448c-80d6-ab978f2fe30e};{f1dc873e-bb81-4425-8c4b-5019a0de5d8a};2387;NP-CLB;218
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};{78773073-8a1c-4037-bd39-03ad8f1420ee};2087;NP-CL-7016;214
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};{b283d54a-a52a-4e04-9d2d-e7d139b8abf8};2387;NP-CL-7016;216
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};{96d6683b-be53-437f-b098-e239b4ba9d51};2387;NP-CL-7016;217
{1050a7b4-519b-40ca-8cc3-432ee125da35};{2f9d4009-0985-4879-b205-30be8b25d8da};2687;NP-CZ-7016;201
{1050a7b4-519b-40ca-8cc3-432ee125da35};{f2342244-f38b-44cd-adbf-4e5c785d432b};2082;NP-CZ-7016;217
{1050a7b4-519b-40ca-8cc3-432ee125da35};{539740f1-ab21-43a5-a529-fc8338d0127e};1957;NP-CZ-7016;218
{49faa2b8-4ae1-4128-9a45-1d03b8869eba};{e76ae5c5-a5b2-4894-b8f3-3077b985bab0};2389;NP-ROLL70-5000;215
{49faa2b8-4ae1-4128-9a45-1d03b8869eba};{9eb67b85-6908-4123-8ad7-efef9cc8913a};2339;NP-ROLL70-5000;226
{70251dd3-789b-4ed6-9226-8b3471373ebb};{25b4a954-bf54-41f3-a192-825c71b6cde5};2420;NP-T-7016;226
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};{2f169062-637e-4121-a6d1-983430f36402};2205;NP-BAR22-3000;213
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};{a1257b35-a43b-48ee-b10a-94040116c9ce};2030;NP-BAR22-3000;216
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};{0abd526f-8a35-490c-9629-637535383ddd};1905;NP-BAR22-3000;218
{51032824-65a2-4ceb-8c40-82c663222c66};{5ef42d41-14bc-4dc3-9e8d-051c35298f1c};2370;NP-T-7016;195
{e1020fa4-740a-4974-ba98-e930fcbe2d48};{4ed856fe-0501-4609-bcae-951e2a479bdc};2375;NP-TF-7016;213
{e1020fa4-740a-4974-ba98-e930fcbe2d48};{0f3b1c8f-a0a7-47fb-8105-b356aa7ed7fc};2805;NP-TF-7016;201
{06e6ce49-936f-4868-8f82-316775a1263b};{de8376ed-856f-4b75-a26b-40c6bdb848da};2087;NP-CLB;214
{06e6ce49-936f-4868-8f82-316775a1263b};{9d8a8919-b9eb-4fd4-ae3c-f15ececac26e};2127;NP-CLB;200
{602ce6db-5b7f-45ac-b3d1-7a46ae0c13fd};{3414f252-52d1-4bc8-a99f-648ada1bec0c};2082;NP-CLB;195
{602ce6db-5b7f-45ac-b3d1-7a46ae0c13fd};{6001ad5d-e3e9-40b8-abc4-b0315ea46bb9};2082;NP-CLB;213
{82304ea8-b8b3-413b-aece-6dcc5d76502f};{e8ba0d90-a473-4060-b48c-006be9d00348};2062;NP-CLB;226
{82304ea8-b8b3-413b-aece-6dcc5d76502f};{1961368a-bd2f-4b48-94c8-2f02fe436767};2062;NP-CLB;227
{655ac9ce-a733-4b9c-83be-e59f8833a015};{d5507422-6ddb-451e-b658-34fed811029c};1897;NP-CLB;189
{148083d2-8c91-4d4f-ac61-58a0c3534e70};{96536a45-7991-4057-b4a2-bb01926e24f4};2087;NP-CLT-7016;214
{148083d2-8c91-4d4f-ac61-58a0c3534e70};{c61b9547-17f7-4315-804b-3c6f92096521};2387;NP-CLT-7016;216
{148083d2-8c91-4d4f-ac61-58a0c3534e70};{bb5e2b11-f48c-4f1e-b667-178c278b9875};2387;NP-CLT-7016;217
{b72a45ca-e741-4ed6-a194-7083dd2c376c};{d3a119fb-e1a2-458c-a732-1f6d5c3a7655};2094;NP-ROLL70-5000;216
{e0a0c05d-4585-4f50-92a8-8aefcce9fbcb};{dc5fc9b2-9cf8-426d-8044-019bd1fb2ff5};2350;NP-T-7016;213
{e0a0c05d-4585-4f50-92a8-8aefcce9fbcb};{b5a10ede-6b9c-4a69-a5f7-a2fa5365d719};3380;NP-T-7016;214
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};{ae089a8a-adc2-49be-bce5-03928185d82f};2082;NP-CL-7016;195
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};{bbb211e8-f09c-4912-a4fe-76e20dbca66d};2367;NP-CL-7016;201
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};{27b8858f-3c91-4abf-8d88-e93e28808867};2387;NP-CL-7016;218
{7be3f1c0-c239-41b7-acce-4f626f4ff40e};{3c5a8d87-2be8-4326-bfcf-d2d5eb3b5e29};3715;NP-CZ-7016;200
{7be3f1c0-c239-41b7-acce-4f626f4ff40e};{4f1c8ea2-e139-4380-a753-df9024b603dd};3132;NP-CZ-7016;220
{d2d5670a-d147-43a9-9d8c-d443f4a0fca7};{eed5997d-770c-4f4a-9b54-4ecfeb751bf8};2269;NP-ROLL70-5000;213
{d2d5670a-d147-43a9-9d8c-d443f4a0fca7};{bffd8c39-4a42-469a-934f-266be762c93e};2094;NP-ROLL70-5000;217
{52d66d79-2bf1-468b-bae1-f1d4faa0a749};{92011d05-59b5-4b99-ad74-25392a41ecee};2635;NP-BAR22-3000;201
{52d66d79-2bf1-468b-bae1-f1d4faa0a749};{3b4d10f2-e6f7-48bc-8a51-8ae455ff01d7};2325;NP-BAR22-3000;215
{1d7796f4-c316-416d-8209-013253b36534};{893fdcd5-4175-4bbd-820d-695f4e2fdd93};2200;NP-TF-7016;216
{1d7796f4-c316-416d-8209-013253b36534};{91e01ae1-0a47-4879-872b-e4a44aca7f96};2355;NP-TF-7016;227
{73c1e06b-ada7-47e2-92c5-f25d03fb1135};{811b03cc-eb9f-433a-8e9a-fe8b28828011};3225;NP-T-7016;220
{73c1e06b-ada7-47e2-92c5-f25d03fb1135};{80a6f684-62f6-4a13-b9c0-1eba6427bbcd};2330;NP-T-7016;227
{1491afc9-680d-4f07-9665-ab08a93dd6cb};{25dbb8d6-9c62-40f5-9c16-4ef657b7a9a7};2082;NP-CLT-7016;213
{1491afc9-680d-4f07-9665-ab08a93dd6cb};{ddb5a32a-9b4e-43d5-a01f-71a647707af3};2387;NP-CLT-7016;218
{1491afc9-680d-4f07-9665-ab08a93dd6cb};{b98f23ae-7d86-4ac2-8c7b-c7fe4b22e9e7};2062;NP-CLT-7016;226
{1b33664b-6fa3-462b-b5eb-a880561dae35};{2d619e5b-ce3f-4eca-9955-32c2594d2fcf};3287;NP-CZ-7016;214
{1b33664b-6fa3-462b-b5eb-a880561dae35};{3769e64f-78c7-4e51-969f-901aea254089};3087;NP-CZ-7016;219
{6636ea40-f840-4f9e-84fc-5dbc2694cc52};{eab8061d-5d91-4c2d-8d27-f975996d5bea};3951;NP-ROLL70-5000;212
{10daea49-0821-4867-9e74-d436a47e1175};{cfaf1841-77df-4ece-b7f4-a8c7bbd16265};2225;NP-BAR22-3000;195
{10daea49-0821-4867-9e74-d436a47e1175};{48feb1de-deac-4984-b5b2-6601649d8ba5};2275;NP-BAR22-3000;226
{5931e8b2-d0dc-4135-af38-e95ec136bc3c};{03fe9c41-4906-40ee-b540-27f0c1830b8a};3995;NP-TF-7016;212
{590ada54-3cbd-4b7c-9736-02f650ce85fd};{5f70ac37-6541-41cd-847e-8d2ac67bfc13};2082;NP-CL-7016;213
{590ada54-3cbd-4b7c-9736-02f650ce85fd};{ce4affc8-fb99-4992-b1da-981a0b36e1db};2062;NP-CL-7016;226
{590ada54-3cbd-4b7c-9736-02f650ce85fd};{137f43f8-e25e-4987-9982-c79ea13f7e42};2062;NP-CL-7016;227
{6bcefdff-272b-4f8b-81d5-9c9ecf46dacf};{32f2f88a-1081-4c0b-ab94-4e64909930a4};3299;NP-ROLL70-5000;214
{1c58229c-aa49-4a64-9442-2f479f902cc9};{635ce477-0d5a-4a07-bc1d-d5c33236526a};2175;NP-T-7016;217
{1c58229c-aa49-4a64-9442-2f479f902cc9};{eb5cf676-4c6c-4843-8714-3caf4d1ce70c};2050;NP-T-7016;218
{e4babd28-622e-4f33-9701-692f14315d3e};{488c2403-37f0-49be-98f5-c5239334b865};3833;NP-TF-7016;200
{84959811-6dd7-4648-b4c5-02ee6e0eba09};{cb93b85e-d260-4a38-8205-27915a3287d4};2257;NP-CZ-7016;213
{84959811-6dd7-4648-b4c5-02ee6e0eba09};{9e71abfe-9bb6-4471-b698-edb454062e35};2327;NP-CZ-7016;226
{07040c89-7e98-4f18-96e2-617d948e06af};{bb8ed7c3-8550-4b89-a336-a4194c431c64};3144;NP-ROLL70-5000;220
{aacf8c3d-a513-4e13-94e9-b0f20e40c72d};{999384ae-3902-4e57-8073-03ae6cd860cb};2030;NP-BAR22-3000;217
{aacf8c3d-a513-4e13-94e9-b0f20e40c72d};{bcaaa350-67cb-43ba-af98-3338c512cf7e};2185;NP-BAR22-3000;227
{f49abbe9-e577-4e37-9a21-22e5a82c6538};{4849a869-d5ac-4e23-94ea-80394cd8c942};2200;NP-TF-7016;217
{25404a9c-a8d4-43e5-af3e-f3f40ad990d5};{1ceab400-a25e-4adc-9f63-ea0105d65ce6};1897;NP-CLT-9010;189
{12ffd583-8c83-460a-97b5-f6baffbf2115};{95d62259-0844-4720-b8d1-7f7a8c0883d4};1302;NP-CZ-9010;189
{9e454643-2717-45ac-a9e2-da7104ec1661};{2e703e4d-a0c4-4bc5-91d6-dd46412be2ac};1420;NP-TF-9010;189
{e76c385d-aca3-498f-981b-cb0b95d3eb89};{912402d7-6023-4030-bdee-fc2f571f7152};2062;NP-CLT-7016;227
{ff009c5e-7ae4-4825-9568-3831b3e61e83};{ccb2f4ed-d17a-483b-be0e-ae150b305413};1395;NP-T-9010;189
{615010cf-2807-4a5c-a64b-cb76c4597ec6};{0b114e7e-4b8a-40bc-84db-4c1a63526635};3960;NP-SZ-7016;212
{afbac52b-8026-4cb7-8d22-386fe7a16605};{fc1fda68-7233-4212-a0d1-992f31289bba};3099;NP-ROLL70-5000;219
{0e17d257-80f7-4713-a4f7-527752fea9d1};{eb913df2-b878-498e-b424-369ef710f204};1897;NP-CL-9010;189
{652f133d-3350-48a1-9d45-08ff4d39203a};{ea62572c-966d-48b1-976c-baa959ee3dac};3915;NP-BAR12-4000;212
{7a4b64c2-583f-41b9-afcb-ef1203c1fd07};{54f30400-b90f-4db8-b379-2a15ab2e22c8};3727;NP-ROLL78-7000;200
{7a007917-b3f5-4dcc-a3a4-7faf34b2a08f};{b30b2d40-a865-478b-8b7d-3a51d96f301e};3995;NP-T-7016;212
{8d54b7f1-76d7-43c7-8e48-466cb47b9d4d};{8c368c4d-0044-444f-9a1b-6b965d176048};2470;NP-T;215
#LEFTOVERS
{f6a0de2f-2ae8-4061-a718-00f4b6138798};selejt;0
{79a5500b-7edb-4690-84cc-bf78a2f38bdc};selejt;0
{ef4e48e6-74d8-4f63-b01f-f82eb37bd368};selejt;0
{9e155ca5-bb6b-42b7-b665-4cd9fbca486f};selejt;0
{df580bdf-3019-41bc-bf61-61f5e9456981};selejt;171.8
{2f7fbe7b-d1b0-498a-a618-8a9450a6e84c};RST-B-916;1114.8
{268d95f6-40ba-4538-9dea-e0193dd94488};selejt;83
{b59d6716-2cd9-4dd1-85d8-5bf6dc696ffc};selejt;29
{c7be0ae9-ba18-43bb-bcb4-d863c003ea5b};selejt;75.4
{605ab587-8c22-426f-a561-88ec153aa9d9};RST-B-917;1196.4
{28057dad-9558-4822-abb9-516f950b1065};RST-B-918;1634.8
{e11bc817-81e7-4f54-9043-c6bfe7176c7f};selejt;51.2
{2bc865fe-9745-4e6f-82c3-54a01f14719a};selejt;76.2
{6ed35c7c-ab43-423e-8359-78757c48e9e6};selejt;214.8
{e20c3219-7dcc-4941-9a32-f9ae4ffccee1};selejt;10.6
{515a33ca-0d46-42a1-938b-a183835fbf69};selejt;81.2
{d553480e-ef88-49b3-b72b-fc1a1fd2eb6c};selejt;148
{37de6105-3c41-4f28-a626-d20ee1f2f61f};selejt;280.4
{65b3e412-a41f-46e1-b993-bb8cd873053e};RST-B-919;1216.4
{92e32e63-e79a-472e-b378-d4b34eca72cb};selejt;6
{1f25d155-01dd-413d-b9c2-e91eee2da99d};selejt;15.4
{e01753a0-df98-4aa0-9668-4169a0f8c0a9};selejt;91.2
{c16cd93f-6bea-47b2-8b4e-66074f824be4};selejt;88
{06beb30f-fd82-43ae-9795-db0f78344a66};selejt;375.4
{644f853c-8ec2-448c-80d6-ab978f2fe30e};RST-B-920;1236.4
{a6eb37ad-5b79-4f87-ad23-2acf971d3bb9};selejt;111.2
{1050a7b4-519b-40ca-8cc3-432ee125da35};selejt;246.2
{49faa2b8-4ae1-4128-9a45-1d03b8869eba};selejt;266
{70251dd3-789b-4ed6-9226-8b3471373ebb};selejt;276.8
{7a16a157-05f4-48a9-ac3c-d1ef5d021036};selejt;0
{51032824-65a2-4ceb-8c40-82c663222c66};selejt;676.8
{e1020fa4-740a-4974-ba98-e930fcbe2d48};selejt;795.4
{06e6ce49-936f-4868-8f82-316775a1263b};RST-B-921;1776.4
{602ce6db-5b7f-45ac-b3d1-7a46ae0c13fd};RST-B-922;1826.4
{82304ea8-b8b3-413b-aece-6dcc5d76502f};RST-B-923;1866.4
{655ac9ce-a733-4b9c-83be-e59f8833a015};RST-B-924;4096.6
{148083d2-8c91-4d4f-ac61-58a0c3534e70};selejt;111.2
{b72a45ca-e741-4ed6-a194-7083dd2c376c};selejt;99
{e0a0c05d-4585-4f50-92a8-8aefcce9fbcb};selejt;245.4
{c7945eac-c8a8-4807-81fc-285f9c5b5cb7};selejt;136.2
{7be3f1c0-c239-41b7-acce-4f626f4ff40e};selejt;128.4
{d2d5670a-d147-43a9-9d8c-d443f4a0fca7};selejt;631
{52d66d79-2bf1-468b-bae1-f1d4faa0a749};RST-B-925;1184
{1d7796f4-c316-416d-8209-013253b36534};RST-B-926;1420.4
{73c1e06b-ada7-47e2-92c5-f25d03fb1135};selejt;420.4
{1491afc9-680d-4f07-9665-ab08a93dd6cb};selejt;441.2
{1b33664b-6fa3-462b-b5eb-a880561dae35};selejt;601.4
{6636ea40-f840-4f9e-84fc-5dbc2694cc52};RST-B-927;1045
{10daea49-0821-4867-9e74-d436a47e1175};RST-B-928;1644
{5931e8b2-d0dc-4135-af38-e95ec136bc3c};RST-B-929;1983.6
{590ada54-3cbd-4b7c-9736-02f650ce85fd};RST-B-930;766.2
{6bcefdff-272b-4f8b-81d5-9c9ecf46dacf};RST-B-931;1697
{1c58229c-aa49-4a64-9442-2f479f902cc9};RST-B-932;1750.4
{e4babd28-622e-4f33-9701-692f14315d3e};RST-B-933;2145.6
{84959811-6dd7-4648-b4c5-02ee6e0eba09};RST-B-934;2391.4
{07040c89-7e98-4f18-96e2-617d948e06af};RST-B-935;1852
{aacf8c3d-a513-4e13-94e9-b0f20e40c72d};RST-B-936;1929
{f49abbe9-e577-4e37-9a21-22e5a82c6538};RST-B-937;3778.6
{25404a9c-a8d4-43e5-af3e-f3f40ad990d5};RST-B-938;5081.6
{12ffd583-8c83-460a-97b5-f6baffbf2115};selejt;669.8
{9e454643-2717-45ac-a9e2-da7104ec1661};RST-B-939;2876.8
{e76c385d-aca3-498f-981b-cb0b95d3eb89};RST-B-940;4916.6
{ff009c5e-7ae4-4825-9568-3831b3e61e83};RST-B-941;2926.8
{615010cf-2807-4a5c-a64b-cb76c4597ec6};RST-B-942;3018.6
{afbac52b-8026-4cb7-8d22-386fe7a16605};RST-B-943;1897
{0e17d257-80f7-4713-a4f7-527752fea9d1};RST-B-944;2199.8
{652f133d-3350-48a1-9d45-08ff4d39203a};selejt;81
{7a4b64c2-583f-41b9-afcb-ef1203c1fd07};RST-B-945;3269
{7a007917-b3f5-4dcc-a3a4-7faf34b2a08f};RST-B-946;1983.6
{8d54b7f1-76d7-43c7-8e48-466cb47b9d4d};RST-B-947;3508.6
