{553acc50-795d-46bc-8630-1124e6b8cbfc};1;K;3.2;KERF;{528b357a-0ab4-4adc-b079-1a376b74abb5};340
{2d17ae7b-32a6-4b1c-9f7f-b53299dc73e9};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{2d17ae7b-32a6-4b1c-9f7f-b53299dc73e9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{2d17ae7b-32a6-4b1c-9f7f-b53299dc73e9};2;P;2298;MAT-W-840;{039c356e-7b1c-49d3-b9eb-e18924c7251f};341
{2d17ae7b-32a6-4b1c-9f7f-b53299dc73e9};3;K;3.2;KERF;{039c356e-7b1c-49d3-b9eb-e18924c7251f};341
{f8168402-647c-4a49-a7c3-a0cfe8199192};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f8168402-647c-4a49-a7c3-a0cfe8199192};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f8168402-647c-4a49-a7c3-a0cfe8199192};2;P;2905;MAT-W-843;{2174bc28-0284-4da0-bef1-20d203270cd3};339
{f8168402-647c-4a49-a7c3-a0cfe8199192};3;K;3.2;KERF;{2174bc28-0284-4da0-bef1-20d203270cd3};339
{f8168402-647c-4a49-a7c3-a0cfe8199192};4;P;2845;MAT-W-844;{429da970-45b6-4229-80d4-aab8b3ae10d9};340
{f8168402-647c-4a49-a7c3-a0cfe8199192};5;K;3.2;KERF;{429da970-45b6-4229-80d4-aab8b3ae10d9};340
{71b82705-0532-4a05-961b-2be04951bf05};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{71b82705-0532-4a05-961b-2be04951bf05};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{71b82705-0532-4a05-961b-2be04951bf05};2;P;2860;MAT-W-847;{1578113b-b702-499e-9aaf-e1b82a5c5195};339
{71b82705-0532-4a05-961b-2be04951bf05};3;K;2;KERF;{1578113b-b702-499e-9aaf-e1b82a5c5195};339
{05f3b90d-cc65-4e4b-b047-6b3c82bcc5b7};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{05f3b90d-cc65-4e4b-b047-6b3c82bcc5b7};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{05f3b90d-cc65-4e4b-b047-6b3c82bcc5b7};2;P;3935;MAT-W-850;{87448124-9929-4db1-8761-365bb01aff96};318
{05f3b90d-cc65-4e4b-b047-6b3c82bcc5b7};3;K;2;KERF;{87448124-9929-4db1-8761-365bb01aff96};318
{c494efec-6f1f-465d-a566-426d1229f692};0;P;3922;MAT-W-853;{846fd4a9-2d9c-40d6-b4ce-16b1dbc0150c};318
{c494efec-6f1f-465d-a566-426d1229f692};1;K;3.2;KERF;{846fd4a9-2d9c-40d6-b4ce-16b1dbc0150c};318
{16e291b7-3bf0-4777-a49a-0a3c71f96f5b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{16e291b7-3bf0-4777-a49a-0a3c71f96f5b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{16e291b7-3bf0-4777-a49a-0a3c71f96f5b};2;P;4015;MAT-W-856;{bccdec59-55bf-48c5-b987-b7f16e76dbbd};318
{16e291b7-3bf0-4777-a49a-0a3c71f96f5b};3;K;3.2;KERF;{bccdec59-55bf-48c5-b987-b7f16e76dbbd};318
{de2e3706-cb37-45b9-8229-1e3ee7d0d56b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{de2e3706-cb37-45b9-8229-1e3ee7d0d56b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{de2e3706-cb37-45b9-8229-1e3ee7d0d56b};2;P;2467;MAT-W-859;{e48f07ba-9b3c-4c9a-a35c-775c7231ee56};318
{de2e3706-cb37-45b9-8229-1e3ee7d0d56b};3;K;3.2;KERF;{e48f07ba-9b3c-4c9a-a35c-775c7231ee56};318
{9f34571c-2e06-4633-9e25-0553da1c63bf};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{9f34571c-2e06-4633-9e25-0553da1c63bf};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{9f34571c-2e06-4633-9e25-0553da1c63bf};2;P;3870;MAT-W-862;{90726b17-d642-4f6b-a3a6-abe18843011b};318
{9f34571c-2e06-4633-9e25-0553da1c63bf};3;K;2;KERF;{90726b17-d642-4f6b-a3a6-abe18843011b};318
{e9063c9b-093b-46d9-87f5-b2b93754fb2a};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{e9063c9b-093b-46d9-87f5-b2b93754fb2a};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{e9063c9b-093b-46d9-87f5-b2b93754fb2a};2;P;2800;MAT-W-865;{b7208755-5c9d-42d5-8677-3840d18b655f};340
{e9063c9b-093b-46d9-87f5-b2b93754fb2a};3;K;2;KERF;{b7208755-5c9d-42d5-8677-3840d18b655f};340
{3bf2e319-afe9-4fbf-b458-d6611c7be1f6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3bf2e319-afe9-4fbf-b458-d6611c7be1f6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3bf2e319-afe9-4fbf-b458-d6611c7be1f6};2;P;4040;MAT-W-868;{00859411-53cc-49bb-93f9-66eaa87abc2b};318
{3bf2e319-afe9-4fbf-b458-d6611c7be1f6};3;K;3.2;KERF;{00859411-53cc-49bb-93f9-66eaa87abc2b};318
{0985a902-afa4-497e-88cc-fe3c2f469318};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{0985a902-afa4-497e-88cc-fe3c2f469318};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{0985a902-afa4-497e-88cc-fe3c2f469318};2;P;2936;MAT-W-871;{101df40c-7e18-4f10-988f-f9c84e669473};339
{0985a902-afa4-497e-88cc-fe3c2f469318};3;K;2;KERF;{101df40c-7e18-4f10-988f-f9c84e669473};339
#PIECES
{4dbb5177-9173-446f-ade5-1a92ccfeab5c};{d72b3882-e23d-47a4-a4d1-8143b41d7426};865;NP-T-9010;341
{bd12c71f-15af-47ed-b4ee-5a6e05e666bb};{8654f3e0-4f99-4783-b0da-d693665bdf7c};865;NP-TF-9010;341
{e6b30258-59e9-4ed2-94e4-fd6f2a4e29e4};{7d32ac98-eb60-4ba5-96fb-d80382ba7638};2876;NP-ROLL70-5000;340
{048946ce-209b-4c08-a219-3302e081bdfc};{afb64f4e-ed0c-4c9d-8ff9-1794337d5f90};2975;NP-T-9010;339
{048946ce-209b-4c08-a219-3302e081bdfc};{de3c2693-36e2-489e-a572-0f586a859c4c};2915;NP-T-9010;340
{1ec3ae7c-c3cf-4226-bb23-ab26b7807786};{ca368930-65bf-4633-be5a-2d25f6f690e4};2298;NP-SL2-9010;339
{fa7ac8bc-cf59-422e-8100-f37a0b0df286};{c60ef7db-eaae-4c8c-b992-b023dab24e7c};795;NP-SZ-9010;341
{02d3e54b-2951-4b95-ad8d-be28d44301bd};{9399cc79-25fd-4f13-8ee8-fd88dd97ccae};750;NP-BAR12-4000;341
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};{e96761be-664e-4b93-b973-82c208a0b5db};2975;NP-TF-9010;339
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};{6d6e113a-a70a-431a-b49e-bc6773f16623};2915;NP-TF-9010;340
{9eaaf07a-8171-443f-9b9d-1cf3dd6ce372};{7b0c9245-d0a1-483a-8326-3d8c51472d02};826;NP-ROLL70-5000;341
{553acc50-795d-46bc-8630-1124e6b8cbfc};{528b357a-0ab4-4adc-b079-1a376b74abb5};2298;NP-SL2-9010;340
{2d17ae7b-32a6-4b1c-9f7f-b53299dc73e9};{039c356e-7b1c-49d3-b9eb-e18924c7251f};2298;NP-SL2-9010;341
{f8168402-647c-4a49-a7c3-a0cfe8199192};{2174bc28-0284-4da0-bef1-20d203270cd3};2905;NP-SZ-9010;339
{f8168402-647c-4a49-a7c3-a0cfe8199192};{429da970-45b6-4229-80d4-aab8b3ae10d9};2845;NP-SZ-9010;340
{71b82705-0532-4a05-961b-2be04951bf05};{1578113b-b702-499e-9aaf-e1b82a5c5195};2860;NP-BAR12-4000;339
{05f3b90d-cc65-4e4b-b047-6b3c82bcc5b7};{87448124-9929-4db1-8761-365bb01aff96};3935;NP-ROLL70-5000;318
{c494efec-6f1f-465d-a566-426d1229f692};{846fd4a9-2d9c-40d6-b4ce-16b1dbc0150c};3922;NP-CZ-9010;318
{16e291b7-3bf0-4777-a49a-0a3c71f96f5b};{bccdec59-55bf-48c5-b987-b7f16e76dbbd};4015;NP-T-9010;318
{de2e3706-cb37-45b9-8229-1e3ee7d0d56b};{e48f07ba-9b3c-4c9a-a35c-775c7231ee56};2467;NP-CL2+CLT2+CLB2-9010;318
{9f34571c-2e06-4633-9e25-0553da1c63bf};{90726b17-d642-4f6b-a3a6-abe18843011b};3870;NP-BAR20-6000;318
{e9063c9b-093b-46d9-87f5-b2b93754fb2a};{b7208755-5c9d-42d5-8677-3840d18b655f};2800;NP-BAR12-4000;340
{3bf2e319-afe9-4fbf-b458-d6611c7be1f6};{00859411-53cc-49bb-93f9-66eaa87abc2b};4040;NP-TF-9010;318
{0985a902-afa4-497e-88cc-fe3c2f469318};{101df40c-7e18-4f10-988f-f9c84e669473};2936;NP-ROLL70-5000;339
#LEFTOVERS
{4dbb5177-9173-446f-ade5-1a92ccfeab5c};selejt;631.8
{bd12c71f-15af-47ed-b4ee-5a6e05e666bb};selejt;631.8
{e6b30258-59e9-4ed2-94e4-fd6f2a4e29e4};selejt;112
{048946ce-209b-4c08-a219-3302e081bdfc};selejt;85.4
{1ec3ae7c-c3cf-4226-bb23-ab26b7807786};RST-C-965;1273.8
{fa7ac8bc-cf59-422e-8100-f37a0b0df286};RST-C-966;601.8
{02d3e54b-2951-4b95-ad8d-be28d44301bd};selejt;338
{ffbdf251-ec9e-4959-9ae7-42b7bf977ff9};selejt;85.4
{9eaaf07a-8171-443f-9b9d-1cf3dd6ce372};RST-C-967;1047
{553acc50-795d-46bc-8630-1124e6b8cbfc};RST-C-968;2098.8
{2d17ae7b-32a6-4b1c-9f7f-b53299dc73e9};RST-C-969;3680.6
{f8168402-647c-4a49-a7c3-a0cfe8199192};RST-C-970;1225.4
{71b82705-0532-4a05-961b-2be04951bf05};RST-C-971;1136
{05f3b90d-cc65-4e4b-b047-6b3c82bcc5b7};RST-C-972;1061
{c494efec-6f1f-465d-a566-426d1229f692};selejt;324.8
{16e291b7-3bf0-4777-a49a-0a3c71f96f5b};RST-C-973;1963.6
{de2e3706-cb37-45b9-8229-1e3ee7d0d56b};RST-C-974;4511.6
{9f34571c-2e06-4633-9e25-0553da1c63bf};RST-C-975;2276
{e9063c9b-093b-46d9-87f5-b2b93754fb2a};RST-C-976;1196
{3bf2e319-afe9-4fbf-b458-d6611c7be1f6};RST-C-977;1938.6
{0985a902-afa4-497e-88cc-fe3c2f469318};RST-C-978;2060
