{5b26037d-ddf1-4f93-9150-30929d3bdf5f};5;K;3.2;KERF;{11c2b7f0-d687-4d68-8c57-42e2565919a9};669 2/2
{37436d9a-288f-42ad-8dfc-d783a3c38afc};0;P;1218;MAT-U-234;{b2662903-acce-4ad5-85d5-e0acf945c071};669 1/2
{37436d9a-288f-42ad-8dfc-d783a3c38afc};1;K;3.2;KERF;{b2662903-acce-4ad5-85d5-e0acf945c071};669 1/2
{37436d9a-288f-42ad-8dfc-d783a3c38afc};2;P;1218;MAT-U-235;{3e188ab2-901f-40b9-8d7b-bd36f1246a52};669 2/2
{37436d9a-288f-42ad-8dfc-d783a3c38afc};3;K;3.2;KERF;{3e188ab2-901f-40b9-8d7b-bd36f1246a52};669 2/2
{bd963654-9903-4872-a26f-fcb499eef9af};0;T;30;TECH;{00000000-0000-0000-0000-000000000000};
{bd963654-9903-4872-a26f-fcb499eef9af};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bd963654-9903-4872-a26f-fcb499eef9af};2;P;745;MAT-U-238;{bae7ab7d-24eb-4a24-b919-b9c1c3a8f95d};2339
{bd963654-9903-4872-a26f-fcb499eef9af};3;K;3.2;KERF;{bae7ab7d-24eb-4a24-b919-b9c1c3a8f95d};2339
{bd963654-9903-4872-a26f-fcb499eef9af};4;P;718;MAT-U-239;{444ef94d-8121-4308-943b-426ae1f501c9};2342
{bd963654-9903-4872-a26f-fcb499eef9af};5;K;3.2;KERF;{444ef94d-8121-4308-943b-426ae1f501c9};2342
{c1697729-12aa-408f-9c0d-6c66acd12bd3};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{c1697729-12aa-408f-9c0d-6c66acd12bd3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c1697729-12aa-408f-9c0d-6c66acd12bd3};2;P;615;MAT-U-243;{014a7e07-1e49-4cc6-aefc-8eb5c7482763};669 1/2
{c1697729-12aa-408f-9c0d-6c66acd12bd3};3;K;3.2;KERF;{014a7e07-1e49-4cc6-aefc-8eb5c7482763};669 1/2
{c1697729-12aa-408f-9c0d-6c66acd12bd3};4;P;615;MAT-U-244;{9ca95cb5-cd27-4b58-9273-7b7a9c95f97a};669 2/2
{c1697729-12aa-408f-9c0d-6c66acd12bd3};5;K;3.2;KERF;{9ca95cb5-cd27-4b58-9273-7b7a9c95f97a};669 2/2
{d71b35fc-af79-4cca-90ad-93ab0daedfb8};0;P;610;MAT-U-246;{95e6c2a4-6bbf-4db9-9819-88f6c603e418};669 1/2
{d71b35fc-af79-4cca-90ad-93ab0daedfb8};1;K;3.2;KERF;{95e6c2a4-6bbf-4db9-9819-88f6c603e418};669 1/2
{6f144cf9-7962-428d-8c0a-39ff0ae27ee0};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6f144cf9-7962-428d-8c0a-39ff0ae27ee0};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6f144cf9-7962-428d-8c0a-39ff0ae27ee0};2;P;812;MAT-U-249;{3ab19005-9e26-4d28-9cc1-fc739c627b1d};663 2/2
{6f144cf9-7962-428d-8c0a-39ff0ae27ee0};3;K;3.2;KERF;{3ab19005-9e26-4d28-9cc1-fc739c627b1d};663 2/2
{a8ed1a49-072f-4331-a178-c680be0321c7};0;P;610;MAT-U-251;{a263994c-c3dc-43e7-b86a-fcf50d26cc01};669 2/2
{a8ed1a49-072f-4331-a178-c680be0321c7};1;K;3.2;KERF;{a263994c-c3dc-43e7-b86a-fcf50d26cc01};669 2/2
{c9602378-eb8c-4ce2-911a-b70642eaf225};0;P;815;MAT-U-253;{db69b0de-4cb1-48d5-b3d3-17f9e611aab8};663 2/2
{c9602378-eb8c-4ce2-911a-b70642eaf225};1;K;3.2;KERF;{db69b0de-4cb1-48d5-b3d3-17f9e611aab8};663 2/2
{c9602378-eb8c-4ce2-911a-b70642eaf225};2;P;480;MAT-U-254;{29f295ae-c57d-4f83-9bbe-9012554eea90};664 1/2
{c9602378-eb8c-4ce2-911a-b70642eaf225};3;K;3.2;KERF;{29f295ae-c57d-4f83-9bbe-9012554eea90};664 1/2
{c9602378-eb8c-4ce2-911a-b70642eaf225};4;P;480;MAT-U-255;{580df8a8-9fd2-4cca-be86-04a9f4667811};664 2/2
{c9602378-eb8c-4ce2-911a-b70642eaf225};5;K;3.2;KERF;{580df8a8-9fd2-4cca-be86-04a9f4667811};664 2/2
{e014ccaa-ab0a-4bc9-935d-e4b5a97598ae};0;P;785;MAT-U-257;{0af3755d-d8ac-448e-a4ca-2d84816fd8ce};665 1/3
{e014ccaa-ab0a-4bc9-935d-e4b5a97598ae};1;K;3.2;KERF;{0af3755d-d8ac-448e-a4ca-2d84816fd8ce};665 1/3
{03b8c09f-bd85-421a-a019-dd6e4dfb5fa4};0;P;710;MAT-U-259;{94ad905d-93b6-48a4-8ee6-12f69aa8c0ae};666
{03b8c09f-bd85-421a-a019-dd6e4dfb5fa4};1;K;3.2;KERF;{94ad905d-93b6-48a4-8ee6-12f69aa8c0ae};666
#PIECES
{eee0afe6-9c1a-4788-a8b4-0f344e5586fa};{65e2f008-ac59-4edf-a913-c4947c167eb8};1075;TE-H-32;2326
{eee0afe6-9c1a-4788-a8b4-0f344e5586fa};{7d7df052-896e-402b-b24b-ff273204db15};1465;TE-H-32;2321
{39e62d95-87e1-4338-a8fb-8b63df57f8ca};{6632c09b-c95a-48df-afcb-68bb9903c8bb};477;TE-H-32;661 1/2
{33989bec-4f7e-48cb-8406-50075a8e116a};{f8e30514-c3d0-4dbb-8608-4739f219211c};477;TE-H-32;661 2/2
{b478d37a-a4b5-4eee-9e7a-e341a7bc1027};{796bfbd4-d709-4cc1-b7f7-606ca331ab2d};1075;TE-H-32;2345
{b478d37a-a4b5-4eee-9e7a-e341a7bc1027};{4b8ea4a0-c215-4afd-a699-31a3e8d56a2e};812;TE-H-32;663 1/2
{b478d37a-a4b5-4eee-9e7a-e341a7bc1027};{ab727496-795c-495e-94ea-71cd3d3974a1};477;TE-H-32;664 1/2
{b478d37a-a4b5-4eee-9e7a-e341a7bc1027};{4313488e-f38b-4e91-8b1b-e8518a4ca041};477;TE-H-32;664 2/2
{b478d37a-a4b5-4eee-9e7a-e341a7bc1027};{854cfc0b-3319-4284-8d68-c78277fdc513};782;TE-H-32;665 1/3
{b478d37a-a4b5-4eee-9e7a-e341a7bc1027};{10bcbb8a-c3c5-4532-b6ab-81fc03a23093};782;TE-H-32;665 2/3
{b478d37a-a4b5-4eee-9e7a-e341a7bc1027};{eab7cb3f-de5b-4d63-8937-277a0a612ece};782;TE-H-32;665 3/3
{b478d37a-a4b5-4eee-9e7a-e341a7bc1027};{216102e8-9afb-44b1-a6a1-516b9a3dc651};707;TE-H-32;666
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};{1f3bf7a4-0991-4387-b874-160cb5a1b7a4};480;SR-Z+P;661 1/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};{edcc3725-9534-444c-9012-7ab255b9b3c7};480;SR-Z+P;661 2/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};{96ad9368-dea3-498d-b55c-2c99caccc0ad};835;SR-Z+P;662
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};{8beb0fad-7f5c-407f-87fb-f508694ded9f};815;SR-Z+P;663 1/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};{ba7c9407-bc28-406a-8513-3b518cbf9c8b};815;SR-Z+P;663 2/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};{3de936b4-6956-4e44-927a-c9784d3bacee};480;SR-Z+P;664 1/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};{0044a4e2-2f91-433c-a0c4-3642191ad270};480;SR-Z+P;664 2/2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};{f81bc267-dc98-4098-a390-b6120e7886a3};785;SR-Z+P;665 1/3
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};{fbfae763-e8e7-4592-88e0-5aad32a2c7d8};710;SR-Z+P;666
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};{0ef0df43-2f02-450c-9d92-8b343a0eacc2};494;SR-FSN;661 1/2
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};{9444fe1d-1e66-4eba-9145-303f6ffcce8f};494;SR-FSN;661 2/2
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};{2d5e2139-7514-4703-a9e2-296cf9d2351f};494;SR-FSN;664 1/2
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};{8d122371-8851-41f5-83c9-4e0b1e37be9a};724;SR-FSN;666
{c404d2e2-80dc-445a-9351-51be95998ce0};{7f056f85-5fd0-4c40-88c9-783075160013};1245;TE-H-32;2320
{c404d2e2-80dc-445a-9351-51be95998ce0};{f8e84040-ea71-4d07-9a12-0ee1c507f610};1205;TE-H-32;2322
{c404d2e2-80dc-445a-9351-51be95998ce0};{84ba3cb3-7fe8-4c7f-a1e3-f4b818aabc6f};1145;TE-H-32;2323
{c404d2e2-80dc-445a-9351-51be95998ce0};{18641d53-bdbd-4c58-8c25-9a7c26257dc7};1205;TE-H-32;2329
{c404d2e2-80dc-445a-9351-51be95998ce0};{d44463d9-2382-47f4-94eb-e9a4bba19ad1};1075;TE-H-32;2346
{17c43619-eb04-4135-b8f7-136cd3acae5c};{dd8d3d15-8124-4bcc-8fc7-e6eb6cf436af};1235;ROL-GYZ;2320
{17c43619-eb04-4135-b8f7-136cd3acae5c};{fd593019-c49b-4bdb-90c0-37adbb44f55b};1455;ROL-GYZ;2321
{17c43619-eb04-4135-b8f7-136cd3acae5c};{c6e5c0e3-9163-4e71-bc50-b395fbd844dd};1065;ROL-GYZ;2326
{17c43619-eb04-4135-b8f7-136cd3acae5c};{68c3e9a2-ddfb-405d-ae45-9ce2f08c5f74};1065;ROL-GYZ;2345
{b99c7a74-66d2-4339-a03b-fe1623c2458e};{961d4a58-491e-4b18-aadd-a437f5c1e87d};494;SR-FSN;664 2/2
{89154e82-803f-43b2-92e9-a1b3577d05b1};{5f6874a1-3a49-4170-974c-02aa69e3c3d8};980;TE-R-23;2332
{89154e82-803f-43b2-92e9-a1b3577d05b1};{11ee0b12-e891-41c9-94d4-29288340b75a};980;TE-R-23;2333
{89154e82-803f-43b2-92e9-a1b3577d05b1};{01927545-5e01-47bf-a354-2ff468852ecc};980;TE-R-23;2334
{61c5de6d-0bca-48cd-89df-560361873d63};{357d9866-20e8-40a5-a9b9-2abc0c7964c0};970;ROL-P;2332
{61c5de6d-0bca-48cd-89df-560361873d63};{511c0362-038e-4d57-a7ce-1e8394cf95b8};970;ROL-P;2333
{61c5de6d-0bca-48cd-89df-560361873d63};{2a619719-30b9-4626-a3ec-adb9488b84c9};970;ROL-P;2334
{61c5de6d-0bca-48cd-89df-560361873d63};{132e01f6-bc85-4fe9-aab5-9334180713c7};970;ROL-P;2335
{0afc59d0-0681-4b3c-b5be-109ec31bbab2};{2a448caf-70c6-49d4-ac60-3d3ad4311278};1065;ROL-GYZ;2346
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};{e575208a-14cf-4ecc-bc0f-3561d92eddc0};849;SR-FSN;662
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};{0e37e73f-19c4-464c-816b-80c7d11801b4};829;SR-FSN;663 1/2
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};{44b0e29e-b4a7-42fc-93f4-9e8bd54272ca};829;SR-FSN;663 2/2
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};{27301b61-4577-4df2-9f90-0e6c37984dc1};799;SR-FSN;665 1/3
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};{6d8a7d2f-6b54-469c-a3b0-ec00786e8d55};799;SR-FSN;665 2/3
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};{ec6cd492-184e-42f3-a18f-ca66c0b2bb2c};799;SR-FSN;665 3/3
{4fe72d25-f813-4c8c-add1-cd19adbed36a};{0a33f858-7dad-4c30-b574-aa028a282ab9};1075;TE-H-32;2347
{4fe72d25-f813-4c8c-add1-cd19adbed36a};{cf3dab1c-1205-4b2e-919f-09610b888ec6};1075;TE-H-32;2348
{4fe72d25-f813-4c8c-add1-cd19adbed36a};{95d3705f-a401-4b53-ae51-46dc5a4af8dc};1075;TE-H-32;2349
{4fe72d25-f813-4c8c-add1-cd19adbed36a};{2d62827c-5a9d-4fa4-987f-43b57b2ba85b};1125;TE-H-32;2352
{4fe72d25-f813-4c8c-add1-cd19adbed36a};{9adad6c8-a167-410e-9685-6c74d2a39c16};832;TE-H-32;662
{96476f9a-d2f7-4e43-a16b-9aae3e1edc75};{e8023a61-bb3e-4dc2-a5b5-ea7059d01c7f};1065;ROL-GYZ;2347
{16cfd9ae-edea-4494-979c-b47f28dcb143};{00b34d0a-5857-4cf8-90e4-b3e9d157475d};1065;ROL-GYZ;2348
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};{bbc218de-b35a-45de-b094-a87d24d43164};980;TE-R-23;2335
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};{9813fd86-585f-4160-b5b6-c3c8ebd7e652};775;TE-R-23;2338
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};{a6197feb-995b-41c3-b610-3fa9c3c708e1};755;TE-R-23;2339
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};{84b3a28e-1b69-4b6f-bd40-c2030bfcfe95};715;TE-R-23;2342
{2d35f967-2438-4b62-9d7a-66710d525af5};{1ee37d33-0c1d-42cb-94d2-43c2eec3e663};1065;ROL-GYZ;2349
{be1554be-aafb-4916-bc5f-ccc89e9efd8e};{60c021ba-1d38-41ae-9f6d-f9e8ac091248};765;ROL-P;2338
{986e74d1-cf70-4144-9a02-996b021347bf};{ea4c6f1c-a95e-44e5-9742-dd080fd84967};1195;ROL-GYZ;2322
{986e74d1-cf70-4144-9a02-996b021347bf};{4321f700-a0f4-4571-94e3-7fcaf1feadeb};1135;ROL-GYZ;2323
{986e74d1-cf70-4144-9a02-996b021347bf};{2eec0b91-6aad-483a-b111-67054682006c};1195;ROL-GYZ;2329
{4f50db43-7d44-469c-9b09-29012a832282};{0b062179-c2d4-467d-a5c7-8f673345bbe6};785;SR-Z+P;665 2/3
{4f50db43-7d44-469c-9b09-29012a832282};{635938f7-54bb-443f-abe1-60c678159b8a};785;SR-Z+P;665 3/3
{5b26037d-ddf1-4f93-9150-30929d3bdf5f};{505ed233-369e-4c2d-9e9c-ebe8862ff876};597;MT-Z+P;669 1/2
{5b26037d-ddf1-4f93-9150-30929d3bdf5f};{11c2b7f0-d687-4d68-8c57-42e2565919a9};597;MT-Z+P;669 2/2
{37436d9a-288f-42ad-8dfc-d783a3c38afc};{b2662903-acce-4ad5-85d5-e0acf945c071};1218;MT-L2;669 1/2
{37436d9a-288f-42ad-8dfc-d783a3c38afc};{3e188ab2-901f-40b9-8d7b-bd36f1246a52};1218;MT-L2;669 2/2
{bd963654-9903-4872-a26f-fcb499eef9af};{bae7ab7d-24eb-4a24-b919-b9c1c3a8f95d};745;ROL-P;2339
{bd963654-9903-4872-a26f-fcb499eef9af};{444ef94d-8121-4308-943b-426ae1f501c9};718;ROL-P;2342
{c1697729-12aa-408f-9c0d-6c66acd12bd3};{014a7e07-1e49-4cc6-aefc-8eb5c7482763};615;MT-T;669 1/2
{c1697729-12aa-408f-9c0d-6c66acd12bd3};{9ca95cb5-cd27-4b58-9273-7b7a9c95f97a};615;MT-T;669 2/2
{d71b35fc-af79-4cca-90ad-93ab0daedfb8};{95e6c2a4-6bbf-4db9-9819-88f6c603e418};610;TE-H-18;669 1/2
{6f144cf9-7962-428d-8c0a-39ff0ae27ee0};{3ab19005-9e26-4d28-9cc1-fc739c627b1d};812;TE-H-32;663 2/2
{a8ed1a49-072f-4331-a178-c680be0321c7};{a263994c-c3dc-43e7-b86a-fcf50d26cc01};610;TE-H-18;669 2/2
{c9602378-eb8c-4ce2-911a-b70642eaf225};{db69b0de-4cb1-48d5-b3d3-17f9e611aab8};815;SR-P-3000;663 2/2
{c9602378-eb8c-4ce2-911a-b70642eaf225};{29f295ae-c57d-4f83-9bbe-9012554eea90};480;SR-P-3000;664 1/2
{c9602378-eb8c-4ce2-911a-b70642eaf225};{580df8a8-9fd2-4cca-be86-04a9f4667811};480;SR-P-3000;664 2/2
{e014ccaa-ab0a-4bc9-935d-e4b5a97598ae};{0af3755d-d8ac-448e-a4ca-2d84816fd8ce};785;SR-P-3000;665 1/3
{03b8c09f-bd85-421a-a019-dd6e4dfb5fa4};{94ad905d-93b6-48a4-8ee6-12f69aa8c0ae};710;SR-P-3000;666
#LEFTOVERS
{eee0afe6-9c1a-4788-a8b4-0f344e5586fa};selejt;153.6
{39e62d95-87e1-4338-a8fb-8b63df57f8ca};RST-C-516;344.8
{33989bec-4f7e-48cb-8406-50075a8e116a};selejt;194.8
{b478d37a-a4b5-4eee-9e7a-e341a7bc1027};selejt;62.2
{27e307c1-b406-40b3-9d0d-f6535b7c0f2e};selejt;73
{c97d7d30-06ba-42b5-bd2f-d3a4377ea8da};selejt;131.2
{c404d2e2-80dc-445a-9351-51be95998ce0};selejt;90.8
{17c43619-eb04-4135-b8f7-136cd3acae5c};selejt;92.2
{b99c7a74-66d2-4339-a03b-fe1623c2458e};selejt;277.8
{89154e82-803f-43b2-92e9-a1b3577d05b1};selejt;125.4
{61c5de6d-0bca-48cd-89df-560361873d63};selejt;207.2
{0afc59d0-0681-4b3c-b5be-109ec31bbab2};selejt;131.8
{a9e4a168-e8e0-4a22-a8f6-68436f6a5ac1};RST-C-517;1053.6
{4fe72d25-f813-4c8c-add1-cd19adbed36a};RST-C-518;783.8
{96476f9a-d2f7-4e43-a16b-9aae3e1edc75};selejt;81.8
{16cfd9ae-edea-4494-979c-b47f28dcb143};selejt;81.8
{f9e61958-6b1e-47c6-82c8-57a25e625e5f};RST-C-519;2744
{2d35f967-2438-4b62-9d7a-66710d525af5};selejt;81.8
{be1554be-aafb-4916-bc5f-ccc89e9efd8e};selejt;261.8
{986e74d1-cf70-4144-9a02-996b021347bf};RST-C-520;2447.2
{4f50db43-7d44-469c-9b09-29012a832282};RST-C-521;4405.4
{5b26037d-ddf1-4f93-9150-30929d3bdf5f};RST-C-522;4781.4
{37436d9a-288f-42ad-8dfc-d783a3c38afc};selejt;157.6
{bd963654-9903-4872-a26f-fcb499eef9af};RST-C-523;4497.4
{c1697729-12aa-408f-9c0d-6c66acd12bd3};RST-C-524;4740.4
{d71b35fc-af79-4cca-90ad-93ab0daedfb8};RST-C-525;661.8
{6f144cf9-7962-428d-8c0a-39ff0ae27ee0};RST-C-526;5166.6
{a8ed1a49-072f-4331-a178-c680be0321c7};RST-C-527;661.8
{c9602378-eb8c-4ce2-911a-b70642eaf225};selejt;215.4
{e014ccaa-ab0a-4bc9-935d-e4b5a97598ae};RST-C-528;711.8
{03b8c09f-bd85-421a-a019-dd6e4dfb5fa4};selejt;186.8
