{5d940c1a-4841-4e94-b4c3-1386e6f06888};{8dd9e0d5-f1fa-4da2-9d70-962f75c95752};2680;NP-T-7016;259
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};{abd220ba-6e3e-4178-8ba5-164950d54fcb};1997;NP-CL2+CLT2+CLB2;259
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};{c2a1e35a-3fcf-479b-a3d7-7efaaf7278e5};1977;NP-CL2+CLT2+CLB2;260
{667fae15-5ccc-4e8e-bc18-d6db3bada3e3};{515a9709-ee13-4b4d-8295-01a80912f0f7};2057;NP-CZ-7016;260
{0554db53-018d-48d8-9f90-03719e75c5a0};{e3c5af21-0b91-41f6-ad65-9e6236e87ccf};2705;NP-TF-7016;259
{0554db53-018d-48d8-9f90-03719e75c5a0};{54d61ef6-3d69-4285-a126-9ae1933741ce};2175;NP-TF-7016;260
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};{6efc6898-6e58-432f-864a-8c5612698227};2599;NP-ROLL70-5000;259
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};{ab44f865-2fa4-4021-ac5b-183c7310466e};2069;NP-ROLL70-5000;260
{23da12fa-37a0-4b03-aece-f51c0045c7dd};{4ebd341f-36aa-4ecf-aa79-781c900ce841};2150;NP-T-7016;260
{b84aa3f9-1230-426f-8605-9abe7d3f070a};{67b720a6-62b1-4c4c-9ebb-f9dafd6182f6};2587;NP-CZ-7016;259
#LEFTOVERS
{12e902c3-465c-44c9-aa43-d9d77ba4229f};RST-C-440;1604
{5d940c1a-4841-4e94-b4c3-1386e6f06888};selejt;466.8
{68cff892-aad6-4bb3-9f1f-2db1e46d94bf};RST-C-441;3001.4
{667fae15-5ccc-4e8e-bc18-d6db3bada3e3};selejt;314.8
{0554db53-018d-48d8-9f90-03719e75c5a0};RST-C-442;1095.4
{b3fad03c-ff36-4fb3-902b-4274a1b94b30};selejt;326
{23da12fa-37a0-4b03-aece-f51c0045c7dd};RST-C-443;3828.6
{b84aa3f9-1230-426f-8605-9abe7d3f070a};RST-C-444;1559.8
