{d74d3c15-d250-4f26-a377-02fc79d6f537};0;P;710;MAT-T-665;{780bb521-f9cf-40cd-b9af-5ae036cbf74c};666
{d74d3c15-d250-4f26-a377-02fc79d6f537};1;K;3.2;KERF;{780bb521-f9cf-40cd-b9af-5ae036cbf74c};666
#PIECES
{696b4a2e-e42f-4000-8cc8-11335df65a58};{ccaef835-ea34-47a9-a758-3bcbcf9249eb};477;TE-H-32;661 1/2
{18e925ca-bf91-4426-8ee2-35b7ff129ed7};{800dbfe6-833d-4554-bd9a-4d8f3bbbc38a};832;TE-H-32;662
{18e925ca-bf91-4426-8ee2-35b7ff129ed7};{9d26f335-999d-4d3c-be06-07b5bd01d042};1125;TE-H-32;2352
{18e925ca-bf91-4426-8ee2-35b7ff129ed7};{2e081646-05a6-43b5-a00e-31402c40d485};1205;TE-H-32;2329
{18e925ca-bf91-4426-8ee2-35b7ff129ed7};{00e42cb0-7578-440d-9150-ff505829a0b2};1205;TE-H-32;2322
{18e925ca-bf91-4426-8ee2-35b7ff129ed7};{d5124e5e-f267-4a89-acde-c8de71ccbfd1};1465;TE-H-32;2321
{71fbdcd3-293b-435f-b18d-4686b45ec069};{1d7015ec-44f0-4eb8-b2dc-0d99e01107b9};1075;TE-H-32;2326
{71fbdcd3-293b-435f-b18d-4686b45ec069};{9b579224-7f80-4ac6-a533-6c76c0c93fa2};477;TE-H-32;661 2/2
{71fbdcd3-293b-435f-b18d-4686b45ec069};{4b5c1c7b-41d2-4b01-8645-4e072a4d2f6f};812;TE-H-32;663 1/2
{71fbdcd3-293b-435f-b18d-4686b45ec069};{a824fda8-612f-4934-b4b2-0cf898c0dc8a};477;TE-H-32;664 1/2
{71fbdcd3-293b-435f-b18d-4686b45ec069};{607a12d1-d5bd-40a4-8263-be996a41e6a4};782;TE-H-32;665 1/3
{71fbdcd3-293b-435f-b18d-4686b45ec069};{dd29f8dd-9ae7-4743-8a4b-2174e1c0bce5};782;TE-H-32;665 2/3
{71fbdcd3-293b-435f-b18d-4686b45ec069};{b02f5397-c5d0-4a26-bd97-5c9d471fbf8a};782;TE-H-32;665 3/3
{71fbdcd3-293b-435f-b18d-4686b45ec069};{8d7548cc-b22a-4788-a074-3635bcea8321};707;TE-H-32;666
{88d99257-57db-42cd-9cee-cc7715311ad6};{ee3d92b3-6fc2-459e-88c4-20bcc1171b4a};480;SR-Z+P;661 1/2
{88d99257-57db-42cd-9cee-cc7715311ad6};{96a12ea5-f6b8-4152-b2ed-58b5dffbf634};480;SR-Z+P;661 2/2
{88d99257-57db-42cd-9cee-cc7715311ad6};{29549e53-7780-45e6-bad3-51d77f729331};835;SR-Z+P;662
{88d99257-57db-42cd-9cee-cc7715311ad6};{697e10bc-6d4e-438a-b2f1-3123ced7ab35};815;SR-Z+P;663 1/2
{88d99257-57db-42cd-9cee-cc7715311ad6};{c2acfef8-bcf1-4f0c-8f62-3c16c5ee2f7f};815;SR-Z+P;663 2/2
{88d99257-57db-42cd-9cee-cc7715311ad6};{aed85c8f-30e9-456c-a5f7-c466375830fe};480;SR-Z+P;664 1/2
{88d99257-57db-42cd-9cee-cc7715311ad6};{e546edb5-d0a6-46bf-ad35-a4bf00b865dc};480;SR-Z+P;664 2/2
{88d99257-57db-42cd-9cee-cc7715311ad6};{95298ab2-251c-4fae-83b6-d6a618af8a02};785;SR-Z+P;665 1/3
{88d99257-57db-42cd-9cee-cc7715311ad6};{6095297a-b007-419a-bde4-1cc339e3c132};710;SR-Z+P;666
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};{1d59580b-eb1d-4fdb-8fbf-0c889afc6f6d};1235;ROL-GYZ;2320
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};{7fcbfe0e-2206-44a4-bb41-55bb8a8d4c9f};1455;ROL-GYZ;2321
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};{01f02786-0d09-4328-88bc-6dee060fd452};1065;ROL-GYZ;2326
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};{30079f7c-9acc-41ee-98e3-ccbf53c8141b};1065;ROL-GYZ;2345
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};{9b49cb36-b1a3-4217-89ae-978011030192};1065;ROL-GYZ;2346
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};{053b6709-de1b-4423-b617-2f98cf5c2695};1075;TE-H-32;2345
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};{f9929477-8599-48fe-95e5-e55aebc3e792};1075;TE-H-32;2346
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};{32ed2ecd-758e-4bb3-9bea-01ef6784fa99};1075;TE-H-32;2347
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};{eed83b7f-3d95-417f-9ac8-72252b9b823f};1075;TE-H-32;2348
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};{76abc069-5374-4a64-96fa-70f17dcad3da};1075;TE-H-32;2349
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};{bd3285c3-a1a9-453b-85d4-c94e47162c3e};477;TE-H-32;664 2/2
{79dbab36-1a63-4ded-befe-2b206b173e62};{175df932-5ff9-465c-92c2-626805f1cfcf};765;ROL-P;2338
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};{53be3335-b051-4691-bb2c-f00020bc4c23};980;TE-R-23;2332
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};{16795fc3-e166-411d-8ec8-f5f6aaccfcdc};980;TE-R-23;2333
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};{66fc1c8d-27e7-4c4d-840a-30553e19bc14};980;TE-R-23;2334
{4e9334ba-5c77-43b0-886d-723fe570dc5a};{b16a24e5-5305-49cb-adf1-c79f070e392c};1195;ROL-GYZ;2322
{4e9334ba-5c77-43b0-886d-723fe570dc5a};{3fc9206a-847a-45b6-88ae-69c94ca36d88};1135;ROL-GYZ;2323
{4e9334ba-5c77-43b0-886d-723fe570dc5a};{7f5da0bb-2b25-4950-a211-9ff57fb1a279};1195;ROL-GYZ;2329
{4e9334ba-5c77-43b0-886d-723fe570dc5a};{9a874eb8-aff3-4f82-a9ba-55c43ff85b6a};1065;ROL-GYZ;2347
{4e9334ba-5c77-43b0-886d-723fe570dc5a};{b2e783de-ba6f-4ced-b103-6b45ccc3d196};1065;ROL-GYZ;2348
{cc6a19fc-ea99-489d-b934-0abbda9a976b};{369f7294-eeae-454c-9d7d-1da282076564};970;ROL-P;2332
{cc6a19fc-ea99-489d-b934-0abbda9a976b};{07037284-5bb5-496d-81ac-0bf41f7b4cfc};970;ROL-P;2333
{cc6a19fc-ea99-489d-b934-0abbda9a976b};{0793a1e7-5a42-4676-8450-fa280de4a27b};970;ROL-P;2334
{cc6a19fc-ea99-489d-b934-0abbda9a976b};{63d54c96-36a4-48c3-a9a0-83b2e640a116};970;ROL-P;2335
{cc6a19fc-ea99-489d-b934-0abbda9a976b};{8ce8ece3-2769-4e03-87de-2ae4b94c8858};745;ROL-P;2339
{cc6a19fc-ea99-489d-b934-0abbda9a976b};{7d0216fa-3cb8-4675-a240-293eb2d2b086};718;ROL-P;2342
{a39295ef-e590-48a4-b078-5b3375ec5f61};{57f46696-15fb-4345-8fae-b9ee5ffc01c4};980;TE-R-23;2335
{a39295ef-e590-48a4-b078-5b3375ec5f61};{53ea1e35-b27f-4267-b683-a097b7e5613a};775;TE-R-23;2338
{a39295ef-e590-48a4-b078-5b3375ec5f61};{a2781c43-89c2-473a-8af0-4df46de55ac7};755;TE-R-23;2339
{a39295ef-e590-48a4-b078-5b3375ec5f61};{a8bca80d-437d-4279-9ea6-3515380700d4};715;TE-R-23;2342
{5baf2459-8c85-4b98-a3b3-09f3555a1864};{a0608c26-86ef-4980-8442-b6ab2a9c3b3f};1245;TE-H-32;2320
{5baf2459-8c85-4b98-a3b3-09f3555a1864};{cc5e198a-0ff5-4916-8dd5-385b51c2e851};1145;TE-H-32;2323
{5baf2459-8c85-4b98-a3b3-09f3555a1864};{6219e161-490f-41d2-baea-f9baab0821f8};812;TE-H-32;663 2/2
{27ff1a34-39e2-4c4c-bb97-6a2b71d13b03};{53ae9a11-e379-4194-93d6-ccd2e5a1f107};610;TE-H-18;669 1/2
{147d82bb-9da9-408c-9be7-0f20c4515038};{e00a2604-b050-40a9-8540-961b7af5ae55};785;SR-Z+P;665 2/3
{147d82bb-9da9-408c-9be7-0f20c4515038};{1ae3af26-1e6b-4d8a-b684-e1d43883de7f};785;SR-Z+P;665 3/3
{2f0311bc-ae93-45e5-adb7-27f5c67ae362};{92a6765e-3c78-4da5-b1f7-b5effb46ce00};597;MT-Z+P;669 1/2
{2f0311bc-ae93-45e5-adb7-27f5c67ae362};{ace21492-a095-4f42-854d-2324a5c150ca};597;MT-Z+P;669 2/2
{f6b9bace-1af3-43c1-b576-a949c59f84bd};{cf4e9286-c07b-48ab-b3e4-f8f006ebc984};615;MT-T;669 1/2
{f6b9bace-1af3-43c1-b576-a949c59f84bd};{cf00a8e4-978a-4829-a24e-58d078ab3d8a};615;MT-T;669 2/2
{2b7c7ce5-b501-43a0-9c3b-bb5c37edfde1};{fa4a31ab-c089-4a15-adf8-55529cefe485};1218;MT-L2;669 1/2
{2b7c7ce5-b501-43a0-9c3b-bb5c37edfde1};{278ba504-8856-46be-9603-6bfcf1c751a4};1218;MT-L2;669 2/2
{0244e5f2-8357-4b60-8484-bd77be819e46};{c0a3eb33-6f5c-48aa-a6c6-e8ce176263b7};610;TE-H-18;669 2/2
{aa7b7856-7ad3-4a12-872b-80d6dbca755d};{4c2638b3-83fd-435d-aa15-6b79582d1a6c};1065;ROL-GYZ;2349
{72efd872-2827-4293-8cc6-347fc7ffca4c};{e7ae0e3b-5d5e-42b6-8947-d91acfe83c10};815;SR-P-3000;663 2/2
{72efd872-2827-4293-8cc6-347fc7ffca4c};{343b0ca7-4c91-4fbf-b326-d178e34f1961};480;SR-P-3000;664 1/2
{72efd872-2827-4293-8cc6-347fc7ffca4c};{4f0f9680-055b-43a9-af30-315ec80e0042};480;SR-P-3000;664 2/2
{5b27e72e-fcca-426d-b206-758a9d704f13};{e9d12882-ef6b-4a46-9e14-471b1c657a5d};785;SR-P-3000;665 1/3
{d74d3c15-d250-4f26-a377-02fc79d6f537};{780bb521-f9cf-40cd-b9af-5ae036cbf74c};710;SR-P-3000;666
#LEFTOVERS
{696b4a2e-e42f-4000-8cc8-11335df65a58};selejt;194.8
{18e925ca-bf91-4426-8ee2-35b7ff129ed7};selejt;133.8
{71fbdcd3-293b-435f-b18d-4686b45ec069};selejt;62.2
{88d99257-57db-42cd-9cee-cc7715311ad6};selejt;73
{d97bce8f-1f8e-4b31-865f-5ba097c41cb7};selejt;80.8
{32ed0e8a-f12a-4c76-b5ef-9a3bf501c075};selejt;110.6
{79dbab36-1a63-4ded-befe-2b206b173e62};selejt;261.8
{b365bbdd-d9e2-46e1-b423-55e6bd16a2e9};selejt;125.4
{4e9334ba-5c77-43b0-886d-723fe570dc5a};RST-C-461;310.8
{cc6a19fc-ea99-489d-b934-0abbda9a976b};RST-C-462;604.6
{a39295ef-e590-48a4-b078-5b3375ec5f61};RST-C-463;2744
{5baf2459-8c85-4b98-a3b3-09f3555a1864};RST-C-464;2770.2
{27ff1a34-39e2-4c4c-bb97-6a2b71d13b03};RST-C-465;661.8
{147d82bb-9da9-408c-9be7-0f20c4515038};RST-C-466;4405.4
{2f0311bc-ae93-45e5-adb7-27f5c67ae362};RST-C-467;4781.4
{f6b9bace-1af3-43c1-b576-a949c59f84bd};RST-C-468;4740.4
{2b7c7ce5-b501-43a0-9c3b-bb5c37edfde1};selejt;157.6
{0244e5f2-8357-4b60-8484-bd77be819e46};RST-C-469;661.8
{aa7b7856-7ad3-4a12-872b-80d6dbca755d};RST-C-470;4913.6
{72efd872-2827-4293-8cc6-347fc7ffca4c};selejt;215.4
{5b27e72e-fcca-426d-b206-758a9d704f13};RST-C-471;711.8
{d74d3c15-d250-4f26-a377-02fc79d6f537};selejt;161.8
