#VERSION 2
#CUTPLANS
{1622004e-fa9d-4fa4-82f4-b776f459f03d};2;P;2470;MAT-P-797;{b8f78cf4-8d20-4650-9836-1b593053765f};215
{1622004e-fa9d-4fa4-82f4-b776f459f03d};3;K;3.2;KERF;{b8f78cf4-8d20-4650-9836-1b593053765f};215
{c6ee323d-bc26-46fd-8bcc-703241beae21};0;P;1897;MAT-P-800;{371bcdc4-84c8-4280-9a37-e679463ea4e2};189
{c6ee323d-bc26-46fd-8bcc-703241beae21};1;K;3.2;KERF;{371bcdc4-84c8-4280-9a37-e679463ea4e2};189
{e34c8af4-4e72-463e-9a7a-51f6da2c18a6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e34c8af4-4e72-463e-9a7a-51f6da2c18a6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e34c8af4-4e72-463e-9a7a-51f6da2c18a6};2;P;1897;MAT-P-803;{5de8d8ff-4019-4ce5-9873-db44a34b8c66};189
{e34c8af4-4e72-463e-9a7a-51f6da2c18a6};3;K;3.2;KERF;{5de8d8ff-4019-4ce5-9873-db44a34b8c66};189
{5072912f-63d1-43cd-87eb-6c24072ead15};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{5072912f-63d1-43cd-87eb-6c24072ead15};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{5072912f-63d1-43cd-87eb-6c24072ead15};2;P;3915;MAT-P-806;{597c66ad-56b8-4da3-a20d-fbd549becbfd};212
{5072912f-63d1-43cd-87eb-6c24072ead15};3;K;2;KERF;{597c66ad-56b8-4da3-a20d-fbd549becbfd};212
{d4c18162-66d5-44fa-bf1a-9d3dd0b877f3};0;P;1420;MAT-P-808;{b9ffe3e0-6871-4b55-93b6-e281adc76852};189
{d4c18162-66d5-44fa-bf1a-9d3dd0b877f3};1;K;3.2;KERF;{b9ffe3e0-6871-4b55-93b6-e281adc76852};189
{77eb6b6f-f67f-4d9f-9a04-057d9a43911e};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{77eb6b6f-f67f-4d9f-9a04-057d9a43911e};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{77eb6b6f-f67f-4d9f-9a04-057d9a43911e};2;P;3099;MAT-P-811;{e5c5cffa-fa82-4891-9827-dd42eca98d3a};219
{77eb6b6f-f67f-4d9f-9a04-057d9a43911e};3;K;2;KERF;{e5c5cffa-fa82-4891-9827-dd42eca98d3a};219
{3896e8f8-48db-4f4d-ba34-e4c1e938bd96};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3896e8f8-48db-4f4d-ba34-e4c1e938bd96};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3896e8f8-48db-4f4d-ba34-e4c1e938bd96};2;P;2062;MAT-P-814;{6c1d8867-3989-45e2-8782-9e308e65e8c0};227
{3896e8f8-48db-4f4d-ba34-e4c1e938bd96};3;K;3.2;KERF;{6c1d8867-3989-45e2-8782-9e308e65e8c0};227
{fb7e8425-1b28-4fd9-a0ad-23e50e0c1587};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fb7e8425-1b28-4fd9-a0ad-23e50e0c1587};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fb7e8425-1b28-4fd9-a0ad-23e50e0c1587};2;P;3960;MAT-P-817;{cebf1c76-3bcf-4172-90d9-fe20c1a5f211};212
{fb7e8425-1b28-4fd9-a0ad-23e50e0c1587};3;K;3.2;KERF;{cebf1c76-3bcf-4172-90d9-fe20c1a5f211};212
#PIECES
{3cd64b20-ead4-438f-b0c4-106d7119a70f};{9eac2c11-aa13-4103-b066-1810d2153de1};3000;NP-BAR22-3000;214
{a06ac99f-bdc5-4689-8fe2-7eaa4d7c77ca};{f5bdac63-38b2-46ee-8cbd-9d99c31d9c2c};3000;NP-BAR22-3000;200
{2389e3af-2c76-4734-b9e8-6a8a4b172367};{b7eab1fe-878c-4c47-8ec9-51d4a5a8c568};3000;NP-BAR22-3000;219
{96512ec0-d6b4-4a7e-993e-f08f4955d453};{32c7c6a7-ee32-41eb-aaae-72cdb17368e8};3000;NP-BAR22-3000;220
{ba3bf474-c03d-4cc0-9229-12606e2c17d2};{31c895f7-9ecf-407f-b9e9-1f4b218b2e13};235;NP-BAR22-3000;214
{ba3bf474-c03d-4cc0-9229-12606e2c17d2};{fced3cfb-37a5-4ab8-abf6-5de14b046dda};663;NP-BAR22-3000;200
{ba3bf474-c03d-4cc0-9229-12606e2c17d2};{b9e4a08a-a1de-4d25-98cf-911b4a8cbc66};35;NP-BAR22-3000;219
{ba3bf474-c03d-4cc0-9229-12606e2c17d2};{b575718f-1512-4f54-84d4-e125620811d1};80;NP-BAR22-3000;220
{f16669b4-5a96-4b1f-a8cc-70512c35a5e7};{1935cf9c-0269-4363-aaf6-f5f97aea328e};2075;NP-TF-7016;218
{1f4be0dd-7724-4cbe-832f-a9b9239e6298};{5a94d44a-ff80-43bc-a12f-b41993578e40};1314;NP-ROLL70-5000;189
{1f4be0dd-7724-4cbe-832f-a9b9239e6298};{0761faa6-4847-456b-b58f-e3ffb7d5dbe7};2249;NP-ROLL70-5000;227
{af6c990e-09cf-4ebc-b6ed-bfe22ba11208};{a9780319-0879-45c4-9fda-8244554db805};2407;NP-CLB;219
{bb64368f-1e95-4971-a7ab-4f57482d9913};{9606767c-34ee-41eb-89d1-9b9b2cc5057b};3808;NP-T-7016;200
{bb64368f-1e95-4971-a7ab-4f57482d9913};{34992be1-b5db-4c79-bfd9-7df579dbbaaa};2175;NP-T-7016;216
{ceecaf90-ac81-43fc-a2de-44f12ce02107};{de26de01-7f5d-4397-ab59-544ca0588e7b};3405;NP-TF-7016;214
{ceecaf90-ac81-43fc-a2de-44f12ce02107};{5fc81855-3f79-4ad9-98d1-8ed0bb39c70b};2495;NP-TF-7016;215
{fc0aa66c-b25a-497c-8632-1e7615ece3d7};{9a1d856f-c2c3-467b-94d8-3c4776f323b3};2082;NP-CZ-7016;216
{221a0ce7-ecdd-4083-891e-c1427cb3b7cd};{06ad872a-9a2e-498d-8697-52f34caabfde};2407;NP-CL-7016;219
{8310b984-f6d7-4e07-999a-e2f839e52999};{a7544922-c280-4380-9223-48715099ef85};2127;NP-CL-7016;200
{8310b984-f6d7-4e07-999a-e2f839e52999};{7808ad27-f144-491d-9725-290732a6376f};2387;NP-CL-7016;215
{8310b984-f6d7-4e07-999a-e2f839e52999};{f00e9f58-6bb2-4359-bf8c-8d9718b1cdd7};2407;NP-CL-7016;220
{4bb1f37f-ca6a-4158-bb49-53889ae7ccc7};{6a8189a9-86a7-4c48-bbeb-3b04a3e897ee};2082;NP-CLT-7016;195
{4bb1f37f-ca6a-4158-bb49-53889ae7ccc7};{048153c7-d3e2-486c-8eca-d7d48c0c9d69};2407;NP-CLT-7016;219
{4bb1f37f-ca6a-4158-bb49-53889ae7ccc7};{2aca24f4-3ead-4495-95d9-f22a80708bf8};2407;NP-CLT-7016;220
{b60a90c3-2e6c-4c54-bec0-aa9c8e586910};{b478e630-313f-4889-a574-6d1591db3ea3};2387;NP-CLB;215
{b60a90c3-2e6c-4c54-bec0-aa9c8e586910};{32cbe4d3-a88d-4165-b201-9c039db3b158};2407;NP-CLB;220
{142e02ca-85bf-46f1-883c-70218ff57347};{fe360f1a-c94a-4cd9-abaf-fc63f8daa9f7};2277;NP-CZ-7016;195
{142e02ca-85bf-46f1-883c-70218ff57347};{f2418e4e-c794-4796-8a1e-148ad9519b9e};2377;NP-CZ-7016;215
{142e02ca-85bf-46f1-883c-70218ff57347};{98ec7cc7-7321-4759-b95e-a0647f1d7633};2237;NP-CZ-7016;227
{da158d18-3793-4fa1-a8c6-e3e99b8d144d};{d5c20db7-4ec6-4836-9b18-79c1bb0c1280};1969;NP-ROLL70-5000;218
{a48ba41d-f78c-4d2e-8e53-66e740e7aefa};{31e5a120-62fd-4eae-8ed5-3483e8800614};2780;NP-T-7016;201
{a48ba41d-f78c-4d2e-8e53-66e740e7aefa};{b4446772-0f29-40e9-9fe8-37b4fbfbdcfc};3180;NP-T-7016;219
{68bdb11d-7568-4632-ae70-fb4b4dcfd60c};{fa0231bf-43c4-461d-8337-7ceddafd00c1};3250;NP-TF-7016;220
{68bdb11d-7568-4632-ae70-fb4b4dcfd60c};{ec91b124-12e3-47ac-8336-d0dd49746392};2445;NP-TF-7016;226
{c1e48f50-da5a-48b0-a059-aa7217e6c18a};{d1942e88-ac1a-4557-a8fb-5bda664c9426};2289;NP-ROLL70-5000;195
{c1e48f50-da5a-48b0-a059-aa7217e6c18a};{6c25b845-f3ea-4b72-b1fb-5ae8f51ab5cc};2699;NP-ROLL70-5000;201
{9ce629e3-7997-4b04-9261-98791eea5988};{c543ad74-839c-4218-a5da-a7e05577651b};2387;NP-CLB;216
{9ce629e3-7997-4b04-9261-98791eea5988};{a8ccd29c-6077-42df-9657-43fbc49a45e5};2387;NP-CLB;217
{c34a5f30-d5e5-46a5-aa5d-2a4c976d6b88};{b80265b0-262f-40c1-a362-b97fb04b89b8};1240;NP-BAR22-3000;189
{e1fd0e8f-c61c-4305-a850-98c0a572cf9f};{68fbc4d9-f8a9-4ff8-95f2-8ad3267635f5};2127;NP-CLT-7016;200
{e1fd0e8f-c61c-4305-a850-98c0a572cf9f};{8b62aac3-8efd-4dd0-857b-3c68f5317d1f};2367;NP-CLT-7016;201
{e1fd0e8f-c61c-4305-a850-98c0a572cf9f};{4afcc254-1cf3-468f-bcd4-eba83710c8a2};2387;NP-CLT-7016;215
{2b929ccf-661f-4b24-886a-11579171cbc3};{70394cb5-046e-4e0c-aea7-2dfa8330bfb0};2420;NP-T-7016;226
{4ae1793a-812d-463f-87f0-ca6ae33042a2};{30c5347d-ae1c-4b73-ad3f-c3a7000df522};2205;NP-BAR22-3000;213
{4ae1793a-812d-463f-87f0-ca6ae33042a2};{07775ab3-72a2-4eda-90c5-76e7b9d0736e};2030;NP-BAR22-3000;216
{4ae1793a-812d-463f-87f0-ca6ae33042a2};{6b1119a8-764c-49de-b575-2cc6da4c8d74};1905;NP-BAR22-3000;218
{c8c082af-8b90-4edc-956e-f7ffdc4cd86e};{d12e4cf9-3845-4937-9959-482b64c0182e};2395;NP-TF-7016;195
{c8c082af-8b90-4edc-956e-f7ffdc4cd86e};{3f46b5fc-a1d5-42f5-b967-662d44967718};3205;NP-TF-7016;219
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};{bdc0b78b-c57d-4e07-9273-17a86078b607};2687;NP-CZ-7016;201
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};{98bcf964-8cd0-49b8-9c78-72ded91dd749};2082;NP-CZ-7016;217
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};{7e7a033f-2eab-4b1b-ae91-1a0bfadf4cfb};1957;NP-CZ-7016;218
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};{c57c701d-99c1-44f8-ac83-2c28721734fa};2087;NP-CL-7016;214
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};{a0b97fcc-7472-4e50-ad61-6ab58a7f58f3};2387;NP-CL-7016;216
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};{545a1f3d-961b-4f92-b967-006a48e329d3};2387;NP-CL-7016;217
{01294c8e-4549-428d-bf77-796329cecc53};{ed1d194c-6965-4e51-85f1-b0eb7c54250f};2389;NP-ROLL70-5000;215
{01294c8e-4549-428d-bf77-796329cecc53};{c452143b-0bc9-4242-9718-28b91bc30816};2339;NP-ROLL70-5000;226
{dfe7122b-937f-43d9-b8c6-1854c41cca93};{ff25bf06-5822-484e-ac6c-eff3d861b29d};2367;NP-CLB;201
{dfe7122b-937f-43d9-b8c6-1854c41cca93};{7b3f7bac-aa77-405b-b314-e67b4569b378};2387;NP-CLB;218
{2476a110-ad79-4be9-83f4-7408c1c7e5db};{770d16bd-3e30-478d-977d-2edeb5cc4442};2370;NP-T-7016;195
{c1e0d84f-8912-4ea2-b6fa-9a010ff0c6c8};{421372f2-0047-4f7d-bbad-53a17c6a79a9};2350;NP-T-7016;213
{c1e0d84f-8912-4ea2-b6fa-9a010ff0c6c8};{c29f6c2f-376e-4995-a75d-3eb8f3480149};3380;NP-T-7016;214
{63c69862-466b-4e26-a2b2-02da7b468513};{870a2240-6dd6-45f0-a47c-5e87df3819ae};2375;NP-TF-7016;213
{63c69862-466b-4e26-a2b2-02da7b468513};{74c4e1ea-3cb7-47ae-9e95-633108f2eb99};2805;NP-TF-7016;201
{f181377a-612e-4bb9-827c-992f4864e98b};{6d2a9776-3e1c-463c-b96c-487e6e3bee7f};2094;NP-ROLL70-5000;216
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};{785322eb-1482-40f3-8c60-9653d7f0c4a0};2087;NP-CLT-7016;214
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};{557b4b1e-c5d7-4c8f-86fc-02e2e04cc060};2387;NP-CLT-7016;216
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};{3deb4d11-d31e-45b8-866c-cb1e835966f3};2387;NP-CLT-7016;217
{bd3be8be-9edb-4a0d-b5d4-e351c70b09ec};{b275e21d-25b1-42ef-b645-be0e8a5a7421};2087;NP-CLB;214
{bd3be8be-9edb-4a0d-b5d4-e351c70b09ec};{a66e4418-b0fb-4983-a625-9cce8e51f37a};2127;NP-CLB;200
{c1b4f4ae-fad9-49ae-bc56-4916be556b41};{488e320a-98bb-4479-a69b-7f444e48bd47};2082;NP-CLB;195
{c1b4f4ae-fad9-49ae-bc56-4916be556b41};{eb5ee5ce-1d6f-4290-b18d-8c947be25d20};2082;NP-CLB;213
{8c812dcd-e95a-4e86-b6d6-4bc177e92d0c};{d9d2ebf0-5da3-4d2e-aaf0-d0c28d8cb8f9};2062;NP-CLB;226
{8c812dcd-e95a-4e86-b6d6-4bc177e92d0c};{e906b436-0780-4bf8-abf7-44a31cc61e99};2062;NP-CLB;227
{2a8537e3-9246-4050-8fa6-c485cbb32bd8};{53922c1e-a15b-4e7d-837d-f6db7d695ed1};1897;NP-CLB;189
{cc2b3cc2-efe7-4401-ba32-c0bdc7ebe419};{f9b070d9-fec0-43f6-8fa0-a4635c50a893};2635;NP-BAR22-3000;201
{cc2b3cc2-efe7-4401-ba32-c0bdc7ebe419};{3a8c9b5e-6c8d-474b-9fb7-d58bd65a1bdf};2325;NP-BAR22-3000;215
{1ee556fd-a008-470b-99f5-aed2e373c994};{535cada3-cd15-43d9-987c-1d4183016db4};3715;NP-CZ-7016;200
{1ee556fd-a008-470b-99f5-aed2e373c994};{ae6a3ad0-5123-45fc-95c9-e0ecc5ab7621};3132;NP-CZ-7016;220
{6fcd09d1-de5d-47bf-ac0b-b11585749306};{c503500c-bf49-42ef-8172-72c412debcad};2082;NP-CL-7016;195
{6fcd09d1-de5d-47bf-ac0b-b11585749306};{f854026d-4fb9-4da4-bad6-b0286efa737c};2367;NP-CL-7016;201
{6fcd09d1-de5d-47bf-ac0b-b11585749306};{588298e4-819f-45da-bfab-3dc3a6c94f36};2387;NP-CL-7016;218
{ec9ea801-c9c2-413c-a803-48a924a9cbc9};{13c25411-85ba-4683-9892-6e174adb9d15};2269;NP-ROLL70-5000;213
{ec9ea801-c9c2-413c-a803-48a924a9cbc9};{da93622e-d3b2-41fa-aab2-a7765c7c1e64};2094;NP-ROLL70-5000;217
{6a481522-e0d4-480f-b46a-a083df7651bb};{7f3287d2-b47e-484d-8afd-f132320f7f38};3225;NP-T-7016;220
{6a481522-e0d4-480f-b46a-a083df7651bb};{5090470b-8586-42ff-8fe0-7eed8204ed9c};2330;NP-T-7016;227
{d3cb1c84-f002-4f25-b887-49e7361a6faf};{328f0461-936e-45fd-ae60-68339310dfc3};2200;NP-TF-7016;216
{d3cb1c84-f002-4f25-b887-49e7361a6faf};{9bbf8b4c-1620-41f1-bde2-791729dcd300};2355;NP-TF-7016;227
{782b6e42-f94f-4dbb-9f77-17a08b6e0419};{bd8462e8-4f65-4bd2-9416-daccb7265d05};2225;NP-BAR22-3000;195
{782b6e42-f94f-4dbb-9f77-17a08b6e0419};{6fe4da44-fbef-497f-975b-c2fac09af658};2275;NP-BAR22-3000;226
{eac7e495-1795-4490-adfd-0b882d140fbb};{c88ef28f-7856-4214-9690-d63c61b9c6d4};3287;NP-CZ-7016;214
{eac7e495-1795-4490-adfd-0b882d140fbb};{1f8fb7b9-67c5-4328-926c-2c913c125ac9};3087;NP-CZ-7016;219
{88569dfe-f0ef-484e-9708-c52c3a44d997};{3eb053ba-9a64-4611-a1be-a865b1997969};3951;NP-ROLL70-5000;212
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};{d07371cb-ff33-448e-8877-7c6a8ea1cba3};2082;NP-CLT-7016;213
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};{c7d2bf20-3f2a-469f-a487-1d2c6d791669};2387;NP-CLT-7016;218
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};{ba9bc765-92c0-4cd8-a40d-bb24e979cfeb};2062;NP-CLT-7016;226
{39367e86-8922-4fec-bf4a-a9d70c45001e};{e7d0a292-d06a-455e-b56a-89ec845875e3};2175;NP-T-7016;217
{39367e86-8922-4fec-bf4a-a9d70c45001e};{4e75ab6f-564b-40b5-bd4f-c5e39df663e6};2050;NP-T-7016;218
{95a8b925-1bfc-4bf3-a1a2-f6eb577c9731};{ec1b5d52-9190-43a0-a22b-25f8d6b6b8ec};3995;NP-TF-7016;212
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};{0ee8cb4d-948d-4b7f-aae2-e3d75e5f0d83};2082;NP-CL-7016;213
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};{ef2da44e-de19-46c6-836d-fa6866002a99};2062;NP-CL-7016;226
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};{4b274589-cabd-4e9a-b1f3-988851060537};2062;NP-CL-7016;227
{156fc94d-cf32-4282-9402-77953f1d241a};{7679746c-05da-4733-9025-e5bc3015fabd};3299;NP-ROLL70-5000;214
{a3b14c7e-0c1e-41ee-b1a7-1fffd94814df};{42e9a66f-393f-42c6-90d6-595a8afaea95};2030;NP-BAR22-3000;217
{a3b14c7e-0c1e-41ee-b1a7-1fffd94814df};{87dd3d0f-76e6-41c8-b7b7-4791bfd048ec};2185;NP-BAR22-3000;227
{26a606a6-a204-4d5b-9c44-9be3e3ecf70e};{ef495377-baf1-4630-b9b8-b31881af032d};3833;NP-TF-7016;200
{42126399-5e4c-40ee-876d-a955ca454521};{61c1c91d-81a0-4287-99d6-fdf469950c85};2257;NP-CZ-7016;213
{42126399-5e4c-40ee-876d-a955ca454521};{e12461d2-17f0-454a-948d-36e4dcb0d1e6};2327;NP-CZ-7016;226
{3974dce7-3516-486e-83a4-913ea5f8362a};{91aa5764-c9df-4aa1-919c-51a4e3b3ec50};3144;NP-ROLL70-5000;220
{20e4db60-bd5d-49ad-88f8-ee6a04343469};{37bc3100-82dc-4ab8-9a6e-a41386d46b09};1395;NP-T-9010;189
{6a640f46-bf35-4a2e-aec8-16b32ee321c6};{9c6041b9-4eb5-4ddb-a6d9-fe723437196c};3995;NP-T-7016;212
{cdefae9b-058f-4ec6-a229-b3ec163cba9c};{b2741660-c1d6-46f2-a03c-3e981f1f7656};1302;NP-CZ-9010;189
{8f54db76-51f5-4a87-8978-dd1fc5927323};{7b66c15f-7dcf-4a9c-b61d-2591726f025c};2200;NP-TF-7016;217
{435fbbeb-cca5-4565-a055-64cba6f821b8};{158edbbd-6537-472d-b9d2-1d967940435e};3727;NP-ROLL78-7000;200
{1622004e-fa9d-4fa4-82f4-b776f459f03d};{b8f78cf4-8d20-4650-9836-1b593053765f};2470;NP-T;215
{c6ee323d-bc26-46fd-8bcc-703241beae21};{371bcdc4-84c8-4280-9a37-e679463ea4e2};1897;NP-CL-9010;189
{e34c8af4-4e72-463e-9a7a-51f6da2c18a6};{5de8d8ff-4019-4ce5-9873-db44a34b8c66};1897;NP-CLT-9010;189
{5072912f-63d1-43cd-87eb-6c24072ead15};{597c66ad-56b8-4da3-a20d-fbd549becbfd};3915;NP-BAR12-4000;212
{d4c18162-66d5-44fa-bf1a-9d3dd0b877f3};{b9ffe3e0-6871-4b55-93b6-e281adc76852};1420;NP-TF-9010;189
{77eb6b6f-f67f-4d9f-9a04-057d9a43911e};{e5c5cffa-fa82-4891-9827-dd42eca98d3a};3099;NP-ROLL70-5000;219
{3896e8f8-48db-4f4d-ba34-e4c1e938bd96};{6c1d8867-3989-45e2-8782-9e308e65e8c0};2062;NP-CLT-7016;227
{fb7e8425-1b28-4fd9-a0ad-23e50e0c1587};{cebf1c76-3bcf-4172-90d9-fe20c1a5f211};3960;NP-SZ-7016;212
#LEFTOVERS
{3cd64b20-ead4-438f-b0c4-106d7119a70f};selejt;0
{a06ac99f-bdc5-4689-8fe2-7eaa4d7c77ca};selejt;0
{2389e3af-2c76-4734-b9e8-6a8a4b172367};selejt;0
{96512ec0-d6b4-4a7e-993e-f08f4955d453};selejt;0
{ba3bf474-c03d-4cc0-9229-12606e2c17d2};selejt;29
{f16669b4-5a96-4b1f-a8cc-70512c35a5e7};selejt;171.8
{1f4be0dd-7724-4cbe-832f-a9b9239e6298};selejt;83
{af6c990e-09cf-4ebc-b6ed-bfe22ba11208};RST-B-884;1114.8
{bb64368f-1e95-4971-a7ab-4f57482d9913};selejt;10.6
{ceecaf90-ac81-43fc-a2de-44f12ce02107};selejt;75.4
{fc0aa66c-b25a-497c-8632-1e7615ece3d7};selejt;214.8
{221a0ce7-ecdd-4083-891e-c1427cb3b7cd};RST-B-885;1634.8
{8310b984-f6d7-4e07-999a-e2f839e52999};selejt;51.2
{4bb1f37f-ca6a-4158-bb49-53889ae7ccc7};selejt;76.2
{b60a90c3-2e6c-4c54-bec0-aa9c8e586910};RST-B-886;1196.4
{142e02ca-85bf-46f1-883c-70218ff57347};selejt;81.2
{da158d18-3793-4fa1-a8c6-e3e99b8d144d};selejt;148
{a48ba41d-f78c-4d2e-8e53-66e740e7aefa};selejt;15.4
{68bdb11d-7568-4632-ae70-fb4b4dcfd60c};selejt;280.4
{c1e48f50-da5a-48b0-a059-aa7217e6c18a};selejt;6
{9ce629e3-7997-4b04-9261-98791eea5988};RST-B-887;1216.4
{c34a5f30-d5e5-46a5-aa5d-2a4c976d6b88};selejt;88
{e1fd0e8f-c61c-4305-a850-98c0a572cf9f};selejt;91.2
{2b929ccf-661f-4b24-886a-11579171cbc3};selejt;276.8
{4ae1793a-812d-463f-87f0-ca6ae33042a2};selejt;0
{c8c082af-8b90-4edc-956e-f7ffdc4cd86e};selejt;375.4
{ddf3bedb-2cbe-4031-9259-0d3932e58c65};selejt;246.2
{5e3ddee4-7587-4f93-9bfd-4d76a8164530};selejt;111.2
{01294c8e-4549-428d-bf77-796329cecc53};selejt;266
{dfe7122b-937f-43d9-b8c6-1854c41cca93};RST-B-888;1236.4
{2476a110-ad79-4be9-83f4-7408c1c7e5db};selejt;676.8
{c1e0d84f-8912-4ea2-b6fa-9a010ff0c6c8};selejt;245.4
{63c69862-466b-4e26-a2b2-02da7b468513};selejt;795.4
{f181377a-612e-4bb9-827c-992f4864e98b};selejt;99
{5e05dd7d-d4f6-4cb8-9875-19daa74d80ca};selejt;111.2
{bd3be8be-9edb-4a0d-b5d4-e351c70b09ec};RST-B-889;1776.4
{c1b4f4ae-fad9-49ae-bc56-4916be556b41};RST-B-890;1826.4
{8c812dcd-e95a-4e86-b6d6-4bc177e92d0c};RST-B-891;1866.4
{2a8537e3-9246-4050-8fa6-c485cbb32bd8};RST-B-892;4096.6
{cc2b3cc2-efe7-4401-ba32-c0bdc7ebe419};RST-B-893;1184
{1ee556fd-a008-470b-99f5-aed2e373c994};selejt;128.4
{6fcd09d1-de5d-47bf-ac0b-b11585749306};selejt;136.2
{ec9ea801-c9c2-413c-a803-48a924a9cbc9};selejt;631
{6a481522-e0d4-480f-b46a-a083df7651bb};selejt;420.4
{d3cb1c84-f002-4f25-b887-49e7361a6faf};RST-B-894;1420.4
{782b6e42-f94f-4dbb-9f77-17a08b6e0419};RST-B-895;1644
{eac7e495-1795-4490-adfd-0b882d140fbb};selejt;601.4
{88569dfe-f0ef-484e-9708-c52c3a44d997};RST-B-896;1045
{1a54ea23-7aaf-4982-ac5a-269d7512ca6c};selejt;441.2
{39367e86-8922-4fec-bf4a-a9d70c45001e};RST-B-897;1750.4
{95a8b925-1bfc-4bf3-a1a2-f6eb577c9731};RST-B-898;1983.6
{1b44c7dc-cde6-4e8a-b23b-4d336af00370};RST-B-899;766.2
{156fc94d-cf32-4282-9402-77953f1d241a};RST-B-900;1697
{a3b14c7e-0c1e-41ee-b1a7-1fffd94814df};RST-B-901;1929
{26a606a6-a204-4d5b-9c44-9be3e3ecf70e};RST-B-902;2145.6
{42126399-5e4c-40ee-876d-a955ca454521};RST-B-903;2391.4
{3974dce7-3516-486e-83a4-913ea5f8362a};RST-B-904;1852
{20e4db60-bd5d-49ad-88f8-ee6a04343469};RST-B-905;2926.8
{6a640f46-bf35-4a2e-aec8-16b32ee321c6};RST-B-906;1983.6
{cdefae9b-058f-4ec6-a229-b3ec163cba9c};selejt;669.8
{8f54db76-51f5-4a87-8978-dd1fc5927323};RST-B-907;3778.6
{435fbbeb-cca5-4565-a055-64cba6f821b8};RST-B-908;3269
{1622004e-fa9d-4fa4-82f4-b776f459f03d};RST-B-909;3508.6
{c6ee323d-bc26-46fd-8bcc-703241beae21};RST-B-910;2199.8
{e34c8af4-4e72-463e-9a7a-51f6da2c18a6};RST-B-911;5081.6
{5072912f-63d1-43cd-87eb-6c24072ead15};selejt;81
{d4c18162-66d5-44fa-bf1a-9d3dd0b877f3};RST-B-912;2876.8
{77eb6b6f-f67f-4d9f-9a04-057d9a43911e};RST-B-913;1897
{3896e8f8-48db-4f4d-ba34-e4c1e938bd96};RST-B-914;4916.6
{fb7e8425-1b28-4fd9-a0ad-23e50e0c1587};RST-B-915;3018.6
