{5afff3d0-8c33-49cb-94e6-df057fc810a3};1;K;2;KERF;{dd55d073-e607-47f9-845c-e5a9ff3adb97};279
{141750ec-6583-4c46-90b3-0884849026e3};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{141750ec-6583-4c46-90b3-0884849026e3};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{141750ec-6583-4c46-90b3-0884849026e3};2;P;2214;MAT-T-113;{8211ff99-19dd-4d2f-93d8-7e0f1b4fbd0d};278
{141750ec-6583-4c46-90b3-0884849026e3};3;K;2;KERF;{8211ff99-19dd-4d2f-93d8-7e0f1b4fbd0d};278
{141750ec-6583-4c46-90b3-0884849026e3};4;P;2529;MAT-T-114;{d56edbbe-d9eb-4fc6-8c67-fb73564fb769};274
{141750ec-6583-4c46-90b3-0884849026e3};5;K;2;KERF;{d56edbbe-d9eb-4fc6-8c67-fb73564fb769};274
{193a89eb-4c87-4218-8ad3-d44079f84d49};0;P;805;MAT-T-116;{ba9ff7d8-7988-4a0e-894f-8587ba7e724e};280
{193a89eb-4c87-4218-8ad3-d44079f84d49};1;K;2;KERF;{ba9ff7d8-7988-4a0e-894f-8587ba7e724e};280
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};2;P;3295;MAT-T-119;{fd3e32e1-9416-48ea-ac7c-782c601fd98b};283
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};3;K;3.2;KERF;{fd3e32e1-9416-48ea-ac7c-782c601fd98b};283
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};4;P;2320;MAT-T-120;{a396513e-8db2-4280-b257-539fea707505};278
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};5;K;3.2;KERF;{a396513e-8db2-4280-b257-539fea707505};278
{d93051be-b920-4075-ab33-cc50869c7220};0;P;857;MAT-T-122;{c66f79bf-f905-4f18-bbc1-2aba43c6a5f4};280
{d93051be-b920-4075-ab33-cc50869c7220};1;K;3.2;KERF;{c66f79bf-f905-4f18-bbc1-2aba43c6a5f4};280
{d93051be-b920-4075-ab33-cc50869c7220};2;P;2202;MAT-T-123;{8dfbd16b-c327-4d1a-bcaf-f2d56a530eff};278
{d93051be-b920-4075-ab33-cc50869c7220};3;K;3.2;KERF;{8dfbd16b-c327-4d1a-bcaf-f2d56a530eff};278
{9657f493-608b-4e19-9c14-42be1d9c26cf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9657f493-608b-4e19-9c14-42be1d9c26cf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9657f493-608b-4e19-9c14-42be1d9c26cf};2;P;3295;MAT-T-126;{83c2b3e0-887c-4883-8bbb-df114b38b5f5};283
{9657f493-608b-4e19-9c14-42be1d9c26cf};3;K;3.2;KERF;{83c2b3e0-887c-4883-8bbb-df114b38b5f5};283
{9657f493-608b-4e19-9c14-42be1d9c26cf};4;P;2150;MAT-T-127;{bc9b9a9d-3f45-49be-b688-5c6027bba4b6};277
{9657f493-608b-4e19-9c14-42be1d9c26cf};5;K;3.2;KERF;{bc9b9a9d-3f45-49be-b688-5c6027bba4b6};277
{8c2137f4-0504-47c7-b2b3-2c51719094f5};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{8c2137f4-0504-47c7-b2b3-2c51719094f5};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{8c2137f4-0504-47c7-b2b3-2c51719094f5};2;P;2150;MAT-T-130;{5a1f47f1-a017-432a-88e4-dcdcd91e0146};278
{8c2137f4-0504-47c7-b2b3-2c51719094f5};3;K;2;KERF;{5a1f47f1-a017-432a-88e4-dcdcd91e0146};278
{8c2137f4-0504-47c7-b2b3-2c51719094f5};4;P;2465;MAT-T-131;{30520f01-bed8-4877-a3bd-214b9f641120};274
{8c2137f4-0504-47c7-b2b3-2c51719094f5};5;K;2;KERF;{30520f01-bed8-4877-a3bd-214b9f641120};274
{725f3898-08af-49df-a1f3-57e133d6e317};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{725f3898-08af-49df-a1f3-57e133d6e317};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{725f3898-08af-49df-a1f3-57e133d6e317};2;P;3245;MAT-T-134;{8115e462-8420-4ddc-adac-c73ebe910d55};283
{725f3898-08af-49df-a1f3-57e133d6e317};3;K;2;KERF;{8115e462-8420-4ddc-adac-c73ebe910d55};283
{d592bec2-a339-4bae-9ef8-1f0f98c6086b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d592bec2-a339-4bae-9ef8-1f0f98c6086b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d592bec2-a339-4bae-9ef8-1f0f98c6086b};2;P;1205;MAT-T-137;{fef1c587-43cb-428c-b234-0622c0c44cee};279
{d592bec2-a339-4bae-9ef8-1f0f98c6086b};3;K;3.2;KERF;{fef1c587-43cb-428c-b234-0622c0c44cee};279
{7b26c3e1-03fe-4482-8b64-f67bca56f29f};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{7b26c3e1-03fe-4482-8b64-f67bca56f29f};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{7b26c3e1-03fe-4482-8b64-f67bca56f29f};2;P;3215;MAT-T-140;{5b192786-a01d-4a53-b47e-501a4f531fab};283
{7b26c3e1-03fe-4482-8b64-f67bca56f29f};3;K;2;KERF;{5b192786-a01d-4a53-b47e-501a4f531fab};283
{9e2c1efd-fdb4-4407-ae41-ff213b218ab1};0;P;2057;MAT-T-142;{8e52a03e-f726-4405-8afb-3afc00864f36};277
{9e2c1efd-fdb4-4407-ae41-ff213b218ab1};1;K;3.2;KERF;{8e52a03e-f726-4405-8afb-3afc00864f36};277
{c4222f24-bc8a-4c77-ae68-705a22ac7386};0;P;2069;MAT-T-144;{6028f907-578b-488b-a5b3-9d368e10651c};277
{c4222f24-bc8a-4c77-ae68-705a22ac7386};1;K;2;KERF;{6028f907-578b-488b-a5b3-9d368e10651c};277
{ed8499a1-ab42-42e4-a785-84e3c182f287};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ed8499a1-ab42-42e4-a785-84e3c182f287};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ed8499a1-ab42-42e4-a785-84e3c182f287};2;P;1180;MAT-T-147;{a7ecfacc-f539-4e32-918e-bbf6fc856eae};279
{ed8499a1-ab42-42e4-a785-84e3c182f287};3;K;3.2;KERF;{a7ecfacc-f539-4e32-918e-bbf6fc856eae};279
{015fc7be-9cc0-4c46-b77d-d89d19ee2f51};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{015fc7be-9cc0-4c46-b77d-d89d19ee2f51};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{015fc7be-9cc0-4c46-b77d-d89d19ee2f51};2;P;3260;MAT-T-150;{dcf7060e-70c8-4700-8eba-6ac80e6dfe5f};283
{015fc7be-9cc0-4c46-b77d-d89d19ee2f51};3;K;3.2;KERF;{dcf7060e-70c8-4700-8eba-6ac80e6dfe5f};283
{53a06653-e72c-4a44-88f1-ed3c00644c8c};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{53a06653-e72c-4a44-88f1-ed3c00644c8c};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{53a06653-e72c-4a44-88f1-ed3c00644c8c};2;P;2005;MAT-T-153;{e2a00813-60e4-4895-b94f-67e697b3e29f};277
{53a06653-e72c-4a44-88f1-ed3c00644c8c};3;K;2;KERF;{e2a00813-60e4-4895-b94f-67e697b3e29f};277
#PIECES
{87b56ed5-c718-4814-98e6-c3efeaec14c7};{23d15e55-e37d-4209-b4f1-5d0119f442f7};975;NP-TF;280
{87b56ed5-c718-4814-98e6-c3efeaec14c7};{19d6ae9e-4d94-4b43-b744-0e293a2f29c2};2175;NP-TF;277
{87b56ed5-c718-4814-98e6-c3efeaec14c7};{e9ca4081-72fa-49ae-96ac-9e34bf0f3a39};2635;NP-TF;274
{973c2b7b-7de0-407e-ad80-5fa99df734b2};{d998ac67-ef10-4bf7-9d03-8a8d03352860};1099;NP-ROLL70-5000;279
{e8a69a38-0497-4649-963f-747cc54a1149};{b1ef228d-126b-49b0-a5ad-54e36d52beca};950;NP-T;280
{e8a69a38-0497-4649-963f-747cc54a1149};{fd8d715a-df2e-49b6-8e1f-260c3db3778a};2295;NP-T;278
{e8a69a38-0497-4649-963f-747cc54a1149};{84d7dc6b-02c5-47ef-97af-67dd8b67de90};2610;NP-T;274
{aa1b30a5-4708-4364-a369-69e122f84371};{a7d04e66-1f13-4e2c-af25-460ee98399ed};1087;NP-CZ;279
{aa1b30a5-4708-4364-a369-69e122f84371};{5ba863cb-c0b4-4ed8-bfb1-6d0654aebe9c};2517;NP-CZ;274
{edc9b51c-387d-47e4-bca6-a20f52c5f6f5};{4fea0266-6a6f-4fca-8ef7-6e1dbbbe4b97};869;NP-ROLL70-5000;280
{5afff3d0-8c33-49cb-94e6-df057fc810a3};{dd55d073-e607-47f9-845c-e5a9ff3adb97};1035;NP-BAR22-3000;279
{141750ec-6583-4c46-90b3-0884849026e3};{8211ff99-19dd-4d2f-93d8-7e0f1b4fbd0d};2214;NP-ROLL70-5000;278
{141750ec-6583-4c46-90b3-0884849026e3};{d56edbbe-d9eb-4fc6-8c67-fb73564fb769};2529;NP-ROLL70-5000;274
{193a89eb-4c87-4218-8ad3-d44079f84d49};{ba9ff7d8-7988-4a0e-894f-8587ba7e724e};805;NP-BAR22-3000;280
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};{fd3e32e1-9416-48ea-ac7c-782c601fd98b};3295;NP-TF;283
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};{a396513e-8db2-4280-b257-539fea707505};2320;NP-TF;278
{d93051be-b920-4075-ab33-cc50869c7220};{c66f79bf-f905-4f18-bbc1-2aba43c6a5f4};857;NP-CZ;280
{d93051be-b920-4075-ab33-cc50869c7220};{8dfbd16b-c327-4d1a-bcaf-f2d56a530eff};2202;NP-CZ;278
{9657f493-608b-4e19-9c14-42be1d9c26cf};{83c2b3e0-887c-4883-8bbb-df114b38b5f5};3295;NP-T;283
{9657f493-608b-4e19-9c14-42be1d9c26cf};{bc9b9a9d-3f45-49be-b688-5c6027bba4b6};2150;NP-T;277
{8c2137f4-0504-47c7-b2b3-2c51719094f5};{5a1f47f1-a017-432a-88e4-dcdcd91e0146};2150;NP-BAR22-3000;278
{8c2137f4-0504-47c7-b2b3-2c51719094f5};{30520f01-bed8-4877-a3bd-214b9f641120};2465;NP-BAR22-3000;274
{725f3898-08af-49df-a1f3-57e133d6e317};{8115e462-8420-4ddc-adac-c73ebe910d55};3245;NP-ROLL70-5000;283
{d592bec2-a339-4bae-9ef8-1f0f98c6086b};{fef1c587-43cb-428c-b234-0622c0c44cee};1205;NP-TF;279
{7b26c3e1-03fe-4482-8b64-f67bca56f29f};{5b192786-a01d-4a53-b47e-501a4f531fab};3215;NP-BAR12-4000;283
{9e2c1efd-fdb4-4407-ae41-ff213b218ab1};{8e52a03e-f726-4405-8afb-3afc00864f36};2057;NP-CZ;277
{c4222f24-bc8a-4c77-ae68-705a22ac7386};{6028f907-578b-488b-a5b3-9d368e10651c};2069;NP-ROLL70-5000;277
{ed8499a1-ab42-42e4-a785-84e3c182f287};{a7ecfacc-f539-4e32-918e-bbf6fc856eae};1180;NP-T;279
{015fc7be-9cc0-4c46-b77d-d89d19ee2f51};{dcf7060e-70c8-4700-8eba-6ac80e6dfe5f};3260;NP-SZ;283
{53a06653-e72c-4a44-88f1-ed3c00644c8c};{e2a00813-60e4-4895-b94f-67e697b3e29f};2005;NP-BAR22-3000;277
#LEFTOVERS
{87b56ed5-c718-4814-98e6-c3efeaec14c7};selejt;187.2
{973c2b7b-7de0-407e-ad80-5fa99df734b2};RST-C-389;919
{e8a69a38-0497-4649-963f-747cc54a1149};selejt;117.2
{aa1b30a5-4708-4364-a369-69e122f84371};selejt;264.6
{edc9b51c-387d-47e4-bca6-a20f52c5f6f5};RST-C-390;1248
{5afff3d0-8c33-49cb-94e6-df057fc810a3};selejt;18
{141750ec-6583-4c46-90b3-0884849026e3};selejt;251
{193a89eb-4c87-4218-8ad3-d44079f84d49};selejt;193
{b6b3496e-9b3d-463b-bdff-848a2551dfe6};selejt;360.4
{d93051be-b920-4075-ab33-cc50869c7220};RST-C-391;859.6
{9657f493-608b-4e19-9c14-42be1d9c26cf};selejt;530.4
{8c2137f4-0504-47c7-b2b3-2c51719094f5};RST-C-392;1529
{725f3898-08af-49df-a1f3-57e133d6e317};RST-C-393;1751
{d592bec2-a339-4bae-9ef8-1f0f98c6086b};RST-C-394;4773.6
{7b26c3e1-03fe-4482-8b64-f67bca56f29f};RST-C-395;781
{9e2c1efd-fdb4-4407-ae41-ff213b218ab1};RST-C-396;839.8
{c4222f24-bc8a-4c77-ae68-705a22ac7386};selejt;88
{ed8499a1-ab42-42e4-a785-84e3c182f287};RST-C-397;4798.6
{015fc7be-9cc0-4c46-b77d-d89d19ee2f51};RST-C-398;2718.6
{53a06653-e72c-4a44-88f1-ed3c00644c8c};RST-C-399;4141
