#VERSION 2
#CUTPLANS
{3c130e9c-cd6f-4e39-a12d-4c02be287e52};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3c130e9c-cd6f-4e39-a12d-4c02be287e52};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3c130e9c-cd6f-4e39-a12d-4c02be287e52};2;P;3960;MAT-Q-293;{63a4a01d-d45c-42a5-a419-58cd90953c73};212
{3c130e9c-cd6f-4e39-a12d-4c02be287e52};3;K;3.2;KERF;{63a4a01d-d45c-42a5-a419-58cd90953c73};212
{e98bc6d4-7197-4655-afbe-c73d134527ef};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{e98bc6d4-7197-4655-afbe-c73d134527ef};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{e98bc6d4-7197-4655-afbe-c73d134527ef};2;P;3099;MAT-Q-296;{c16bd3b2-79b9-4787-b495-bbaedeccec38};219
{e98bc6d4-7197-4655-afbe-c73d134527ef};3;K;2;KERF;{c16bd3b2-79b9-4787-b495-bbaedeccec38};219
{9e82da27-a7e1-4cba-b20d-111d10be1440};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9e82da27-a7e1-4cba-b20d-111d10be1440};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{9e82da27-a7e1-4cba-b20d-111d10be1440};2;P;1897;MAT-Q-300;{54ff6813-aff9-4e06-98ec-356b091e2bd8};189
{9e82da27-a7e1-4cba-b20d-111d10be1440};3;K;3.2;KERF;{54ff6813-aff9-4e06-98ec-356b091e2bd8};189
{ae0ca41c-3b8f-4a1e-900f-9179495ea193};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{ae0ca41c-3b8f-4a1e-900f-9179495ea193};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{ae0ca41c-3b8f-4a1e-900f-9179495ea193};2;P;3915;MAT-Q-303;{e6b9fda0-2fa2-43ef-b3a0-f8311f66e104};212
{ae0ca41c-3b8f-4a1e-900f-9179495ea193};3;K;2;KERF;{e6b9fda0-2fa2-43ef-b3a0-f8311f66e104};212
{dceeb7a8-029f-4c0d-9d0c-640d48a11ffd};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{dceeb7a8-029f-4c0d-9d0c-640d48a11ffd};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{dceeb7a8-029f-4c0d-9d0c-640d48a11ffd};2;P;3727;MAT-Q-306;{f25572e8-53cb-4e2c-9b58-2fc6fa88ce20};200
{dceeb7a8-029f-4c0d-9d0c-640d48a11ffd};3;K;2;KERF;{f25572e8-53cb-4e2c-9b58-2fc6fa88ce20};200
{b1a739ea-06f0-4913-907a-52f4f101db0f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b1a739ea-06f0-4913-907a-52f4f101db0f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b1a739ea-06f0-4913-907a-52f4f101db0f};2;P;3995;MAT-Q-309;{c7dced6a-51b6-4d3b-87cf-1bb6e5113d70};212
{b1a739ea-06f0-4913-907a-52f4f101db0f};3;K;3.2;KERF;{c7dced6a-51b6-4d3b-87cf-1bb6e5113d70};212
{5d3da275-d9c4-46fb-afea-a86aa95b4432};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5d3da275-d9c4-46fb-afea-a86aa95b4432};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5d3da275-d9c4-46fb-afea-a86aa95b4432};2;P;2470;MAT-Q-312;{9adf881b-c6b1-4915-a5c1-9dbad2d93266};215
{5d3da275-d9c4-46fb-afea-a86aa95b4432};3;K;3.2;KERF;{9adf881b-c6b1-4915-a5c1-9dbad2d93266};215
#PIECES
{b6f85fc5-3c8d-42cf-929a-aa2264a1c4b2};{fff74d62-dda4-416c-9047-0feb42f8e955};3000;NP-BAR22-3000;214
{23ec1354-1f06-4d90-8722-6ed3b3a5f138};{a7845723-f058-4bab-bd80-d132bb43b59b};3000;NP-BAR22-3000;200
{c032e67d-0606-439c-afae-a7be3977dda8};{bff85d32-e301-4a8b-9d4e-cca10d8b905a};3000;NP-BAR22-3000;219
{cd6dfc0d-18de-4f2c-8551-33e11a722d60};{ff152f02-d4ca-46c6-837a-4d383165d598};3000;NP-BAR22-3000;220
{1cc2a6aa-2342-4347-9e1c-cb1b144fd1c9};{27d318d9-9ea8-4ad1-8b55-a68ca6f95c3b};2075;NP-TF-7016;218
{cfa92e2b-2619-494c-93a7-0e5f6dd858f9};{6da2b1d1-9b1c-42fe-a448-1c44d18a3c3c};2407;NP-CLB;219
{faf89090-c78e-458d-97db-672bb9572c0e};{9e06c7da-d716-48ac-aa4e-141f0161cc48};1314;NP-ROLL70-5000;189
{faf89090-c78e-458d-97db-672bb9572c0e};{f2583a69-cab6-445e-b49d-81927168f517};2249;NP-ROLL70-5000;227
{7522f2a1-0aad-4b89-b475-3376b09e7e28};{252f3dca-7cb2-47fc-87ee-49d55c8fb3bb};235;NP-BAR22-3000;214
{7522f2a1-0aad-4b89-b475-3376b09e7e28};{b2d2cbe6-ad1c-4b52-880b-8dddfedf5983};663;NP-BAR22-3000;200
{7522f2a1-0aad-4b89-b475-3376b09e7e28};{4a6d941e-abde-4ed5-928f-124d64909c4c};35;NP-BAR22-3000;219
{7522f2a1-0aad-4b89-b475-3376b09e7e28};{65e76046-688a-435f-9158-ef3454b0d33a};80;NP-BAR22-3000;220
{19444ec5-93f2-4203-97da-eb8ce9ec3dea};{fcd85c3a-dd4c-4e7f-a627-b488074b52cd};3405;NP-TF-7016;214
{19444ec5-93f2-4203-97da-eb8ce9ec3dea};{7fd32b2d-e522-4c31-9aad-d3c1db9c8943};2495;NP-TF-7016;215
{5d3aa0f9-5233-491c-b6f6-42b1c7fd39a8};{91fdce22-5330-40aa-9517-fcec2c6669c7};2387;NP-CLB;215
{5d3aa0f9-5233-491c-b6f6-42b1c7fd39a8};{48ee4c0d-fd66-4756-8aae-c76f951889ff};2407;NP-CLB;220
{1ed77b6e-6321-4ed2-9046-40a5ec6c7fef};{8ed22b78-28b6-4d05-8369-5f114e8e6d36};2407;NP-CL-7016;219
{47a601fb-74a3-4870-a4cb-7131535507c6};{fccf061a-ab60-45b5-865e-c5aad6da1b78};2127;NP-CL-7016;200
{47a601fb-74a3-4870-a4cb-7131535507c6};{4fe9000b-f3bd-442f-8d1a-b0a5d0feb060};2387;NP-CL-7016;215
{47a601fb-74a3-4870-a4cb-7131535507c6};{8970471e-6592-4210-a214-a2b82877a9cd};2407;NP-CL-7016;220
{21f4a0e8-5709-4081-9673-8fd0b2af224f};{23e552b9-19fe-4359-82f0-252c7f7a65d5};2082;NP-CLT-7016;195
{21f4a0e8-5709-4081-9673-8fd0b2af224f};{a274b658-29c0-4975-8774-cd1f59609c7d};2407;NP-CLT-7016;219
{21f4a0e8-5709-4081-9673-8fd0b2af224f};{8f3c8408-5e64-4cb8-8b49-08b45789e888};2407;NP-CLT-7016;220
{df2dcffb-f0cc-45a8-8e7e-b3fa50d8a1fa};{fac42de1-4da0-4568-967b-86cb94808716};2082;NP-CZ-7016;216
{d67cc4d4-d0ab-4d93-9187-a33d37239e4d};{9a36b728-4f30-45ad-94ba-051caf780f4c};3808;NP-T-7016;200
{d67cc4d4-d0ab-4d93-9187-a33d37239e4d};{a876065b-678f-4a6f-b386-a539ca4428aa};2175;NP-T-7016;216
{466e3b2b-3067-42c7-8a78-ff206dd129f4};{7a3bdc47-4cd1-4975-ad8c-7b5f0fada04b};2277;NP-CZ-7016;195
{466e3b2b-3067-42c7-8a78-ff206dd129f4};{67580599-6e38-4f12-9d95-3f08038c2444};2377;NP-CZ-7016;215
{466e3b2b-3067-42c7-8a78-ff206dd129f4};{dc36879b-e48b-44ec-b4b3-a63a3edf8665};2237;NP-CZ-7016;227
{94cab062-f565-48cc-afe9-1f59fa6b6abf};{82d227d9-22ad-4d27-ba0c-cdcab631e2c2};1969;NP-ROLL70-5000;218
{b66bd35b-2d0e-48a4-bd14-32c4c152d8a5};{583e5e17-3a27-4cb4-b1c4-ea6c23bae927};3250;NP-TF-7016;220
{b66bd35b-2d0e-48a4-bd14-32c4c152d8a5};{d3e5f2ef-64b1-403e-a138-46294492ec85};2445;NP-TF-7016;226
{0d27047b-2176-4c71-9004-bf48566c46c8};{55d931eb-f57d-4d45-b853-a0450a1a4203};2387;NP-CLB;216
{0d27047b-2176-4c71-9004-bf48566c46c8};{ff028d18-3119-4153-9785-639d479eac97};2387;NP-CLB;217
{51e8b683-67eb-4002-81f8-6b3298707406};{bb7d762f-7de7-4e8c-8a5a-26ccf32e2710};2289;NP-ROLL70-5000;195
{51e8b683-67eb-4002-81f8-6b3298707406};{4adb3eef-661d-4a22-97b8-db3ed0d9b0e6};2699;NP-ROLL70-5000;201
{961ff798-a219-423c-9104-bef48db9ab2e};{207f4570-0dfb-419c-a7ac-db0e76dcb228};2780;NP-T-7016;201
{961ff798-a219-423c-9104-bef48db9ab2e};{b376fbdf-8a41-464f-b61e-10beba5a4b2e};3180;NP-T-7016;219
{a745e2a5-6b82-4da2-9abb-d9d276506969};{ce83cd59-2565-4952-af17-4ab409ae3d5f};2127;NP-CLT-7016;200
{a745e2a5-6b82-4da2-9abb-d9d276506969};{5608aada-75ad-43a3-8711-19f3a0715948};2367;NP-CLT-7016;201
{a745e2a5-6b82-4da2-9abb-d9d276506969};{cfdc2765-5bd3-4527-9ceb-7ff838ab50d5};2387;NP-CLT-7016;215
{2c7bd2b5-7d6e-4320-8fa4-12c2bba8f5f3};{9f169239-d1ae-44cf-9009-80e293bb4530};1240;NP-BAR22-3000;189
{bbe28c06-fdaf-4096-a5b1-ed798c59e323};{8e7fad2a-a08e-4c3d-8540-912771e8e916};2395;NP-TF-7016;195
{bbe28c06-fdaf-4096-a5b1-ed798c59e323};{73c2855e-cd5c-45d7-99e1-7e6809cd85ef};3205;NP-TF-7016;219
{cddb01cf-990f-4f32-b631-a4075b27c550};{16ef6577-fb27-4cc3-ac93-9b494684b6eb};2367;NP-CLB;201
{cddb01cf-990f-4f32-b631-a4075b27c550};{ca087837-f2e2-4c04-8b51-018464e8612c};2387;NP-CLB;218
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};{72c41048-b153-4286-bb17-bccd623bbc70};2087;NP-CL-7016;214
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};{f94a7b56-f758-4367-9974-f9c7ceeedd5b};2387;NP-CL-7016;216
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};{4e67fad5-77e7-4fc2-b68f-cfec22e71490};2387;NP-CL-7016;217
{772468db-cb09-45bf-80e9-6e6246007828};{04682a57-c530-4b4c-963c-8229616dfe5f};2687;NP-CZ-7016;201
{772468db-cb09-45bf-80e9-6e6246007828};{51e5ea04-37f8-404d-b1bc-c9c311240ce1};2082;NP-CZ-7016;217
{772468db-cb09-45bf-80e9-6e6246007828};{b1a2dbbc-5897-41a4-ad8c-558236148640};1957;NP-CZ-7016;218
{a694fcb2-dc83-4e1d-92e8-1b0147e43a09};{d6c119cb-de70-4c56-8cde-e081dc8ae97b};2389;NP-ROLL70-5000;215
{a694fcb2-dc83-4e1d-92e8-1b0147e43a09};{23bdfbb0-af48-4b12-8909-cb245e9ce621};2339;NP-ROLL70-5000;226
{48d3146e-54f2-444f-a317-d7534f92caef};{2c7473ad-5b46-4935-9e5e-4a50220de3b5};2420;NP-T-7016;226
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};{f0e53163-714a-4b12-a353-5facaaead38b};2205;NP-BAR22-3000;213
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};{9f3d1ca2-ab77-4bf7-ab4c-4cf60b4cea47};2030;NP-BAR22-3000;216
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};{11615eb7-0282-4aba-81f3-5127a229ef71};1905;NP-BAR22-3000;218
{eb110d9f-6ff5-4cbd-9185-d90322932f0c};{33e61f47-011f-4344-be39-80a905e52158};2370;NP-T-7016;195
{fabf3799-3308-4523-b608-5141d89e7745};{9c43dbf6-267e-44f0-ad0d-d46938806561};2375;NP-TF-7016;213
{fabf3799-3308-4523-b608-5141d89e7745};{fbbc742f-8d5f-486a-800d-e2fd07d29710};2805;NP-TF-7016;201
{71e48d69-6aad-4872-94fb-24bbed63164e};{ef4c8a4a-f946-4f4a-8862-94063568c132};2087;NP-CLB;214
{71e48d69-6aad-4872-94fb-24bbed63164e};{18ead141-a76a-403a-8123-9a26240143d2};2127;NP-CLB;200
{af0e8892-b95f-4f7d-bbea-5646d3fe893b};{75734968-4be9-4f44-905a-aa746f626ca3};2082;NP-CLB;195
{af0e8892-b95f-4f7d-bbea-5646d3fe893b};{e8528b7b-a78d-459b-8320-a8de040e1dbf};2082;NP-CLB;213
{2c3d753b-8db3-4e3d-a27e-209b9e6b6881};{c23c2a31-743b-4581-b967-8608e5a024c7};2062;NP-CLB;226
{2c3d753b-8db3-4e3d-a27e-209b9e6b6881};{968eb36c-126c-42c0-a5f1-875578a1a533};2062;NP-CLB;227
{695a7b47-f86c-4901-97c5-2d5b9d8add56};{dae270c5-9a4b-49aa-a5ae-f3ead78a7496};1897;NP-CLB;189
{70f45609-6d5b-48c4-b8e8-23f6396983ae};{a2fd353c-6fd8-4b81-b61f-94c7e72b11a8};2087;NP-CLT-7016;214
{70f45609-6d5b-48c4-b8e8-23f6396983ae};{b84de93e-7760-4c37-bb32-30a354c590fa};2387;NP-CLT-7016;216
{70f45609-6d5b-48c4-b8e8-23f6396983ae};{94ecd898-7117-4a35-9e1f-9edf6a8d0132};2387;NP-CLT-7016;217
{80690691-34d4-4783-a502-80415971cd02};{dfbdb3f4-1ea4-493d-9362-5f2a7da17ea7};2094;NP-ROLL70-5000;216
{e9508acf-da44-46f8-ad76-e02e3ce76bd4};{ebd2a5cd-806b-4076-98de-7548513ee35a};2350;NP-T-7016;213
{e9508acf-da44-46f8-ad76-e02e3ce76bd4};{933f294f-d658-4445-9b17-dfc0fff68689};3380;NP-T-7016;214
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};{d53f67e4-fce7-40bb-b496-036d1893527f};2082;NP-CL-7016;195
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};{415913e1-8123-43d7-9f2e-a02c92e197e5};2367;NP-CL-7016;201
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};{4e40d23b-2028-4fed-930a-185937a89db5};2387;NP-CL-7016;218
{6915ea9e-e253-47b5-a8dd-ba45a0bdb9a1};{7c41ed10-1de3-4dc1-a9e3-93e4b2e83218};3715;NP-CZ-7016;200
{6915ea9e-e253-47b5-a8dd-ba45a0bdb9a1};{f401234c-5c3b-4cb6-8974-e1d93ec3edc9};3132;NP-CZ-7016;220
{605f964c-af77-4a5d-a6f8-2906b423f024};{86121671-8073-4cb8-81f8-7f08845f5d85};2269;NP-ROLL70-5000;213
{605f964c-af77-4a5d-a6f8-2906b423f024};{8941a0a3-e2ca-4e18-9eab-5abafa5bcfc5};2094;NP-ROLL70-5000;217
{d2b6b93a-16e9-4017-9bff-495a699f2e50};{25080622-880a-43be-924b-18593f6baf3b};2635;NP-BAR22-3000;201
{d2b6b93a-16e9-4017-9bff-495a699f2e50};{80f0e7f9-47a8-4530-93e2-10181cc5c408};2325;NP-BAR22-3000;215
{942f6ce5-76da-455b-ae59-0e80ce90abce};{62f32735-754b-4622-88a8-65f8218c7ef2};2200;NP-TF-7016;216
{942f6ce5-76da-455b-ae59-0e80ce90abce};{a318c85d-992f-44c8-8906-659edfc08288};2355;NP-TF-7016;227
{d05a82db-a8db-4383-a1e1-ca71a87c1584};{65a4998a-db17-4b48-a933-10cbb2f0852b};3225;NP-T-7016;220
{d05a82db-a8db-4383-a1e1-ca71a87c1584};{8e5c4a56-c4c9-402c-8dfd-9ab7dc296aaa};2330;NP-T-7016;227
{b5a3407b-be43-44aa-a9f5-230d1494530d};{4411577f-8c10-4b6f-9ce3-19e63fae89f0};2082;NP-CLT-7016;213
{b5a3407b-be43-44aa-a9f5-230d1494530d};{550a4bc0-fe31-46bc-948f-e94cc43f1304};2387;NP-CLT-7016;218
{b5a3407b-be43-44aa-a9f5-230d1494530d};{73acd368-d74f-46e9-a895-0e84bc5ae602};2062;NP-CLT-7016;226
{dad9dc65-84f9-451f-8cce-f6a7b09aae61};{00fb5c2d-aad3-4f5c-8329-f722ee2601fe};3287;NP-CZ-7016;214
{dad9dc65-84f9-451f-8cce-f6a7b09aae61};{6c1f68a7-b4ca-4cbd-9b1b-f0e536363ba3};3087;NP-CZ-7016;219
{47aa5bad-c079-4e16-bf07-e27f39b2f67e};{7633edec-c127-4098-a975-a40e6fc5ccb7};3951;NP-ROLL70-5000;212
{3111722b-9b79-45c5-a8fb-239bb22292fa};{b3c0e31f-c089-4699-87df-34cf6e15a13c};2225;NP-BAR22-3000;195
{3111722b-9b79-45c5-a8fb-239bb22292fa};{1f732296-4d02-4e9c-b207-a559bdaf57e0};2275;NP-BAR22-3000;226
{f59a2967-5c36-48c1-9f5c-1e8337a08270};{cbc41738-0b7c-4737-8fab-04d0128a1986};3995;NP-TF-7016;212
{bb609f5d-af85-4aac-b248-173505d94eab};{d0918be9-c9ba-4856-8775-509215fc70d6};2082;NP-CL-7016;213
{bb609f5d-af85-4aac-b248-173505d94eab};{463a085e-357f-4d4d-81a7-7e3c59276c57};2062;NP-CL-7016;226
{bb609f5d-af85-4aac-b248-173505d94eab};{559f131b-9172-453b-9f24-95096126ea58};2062;NP-CL-7016;227
{8ccc59b9-aa79-4d9b-be5b-0fd2c83918eb};{06754bbb-40ca-4fa4-a7e6-4e805e993545};3299;NP-ROLL70-5000;214
{8698566e-1f78-4be5-b44a-5a0799ec0e32};{eac4bffc-07fe-4daa-9a8f-0b0625c5b92c};2175;NP-T-7016;217
{8698566e-1f78-4be5-b44a-5a0799ec0e32};{bb323f65-f4e4-4c54-a41d-0580679e63ba};2050;NP-T-7016;218
{8af26bb9-2033-446e-b02c-1ef79609e308};{f83c9ac4-49ce-4ffb-88fe-527fe348a23f};3833;NP-TF-7016;200
{e0e48d53-997b-4d18-941a-a6a324be210c};{a66da513-0524-4778-8c32-bb28393285a0};2257;NP-CZ-7016;213
{e0e48d53-997b-4d18-941a-a6a324be210c};{fe6a3259-ae7b-436b-9e9c-84fc9cfda10b};2327;NP-CZ-7016;226
{bb909b2d-48bc-41f5-963d-d6f054192da2};{a0f26b1a-7699-47eb-86a3-7226aaecb9a6};3144;NP-ROLL70-5000;220
{b64dc8cf-f676-4070-bf4a-42dc87c8a2d2};{df72a3cf-8be9-4fa8-9054-a4679a2785cf};2030;NP-BAR22-3000;217
{b64dc8cf-f676-4070-bf4a-42dc87c8a2d2};{6cfc38d8-acb0-48b6-a8c2-0ce97a3125b6};2185;NP-BAR22-3000;227
{2e95d94c-47b8-4f10-8a5e-d5212ad23cc7};{02d3a468-8c2a-4769-957a-b32cd59e794e};2200;NP-TF-7016;217
{72e2de18-8663-4b2d-ab97-80e761825259};{ce2a63bf-32b0-42f0-acba-2927013ef024};1897;NP-CLT-9010;189
{2d80a537-d129-498e-9ad9-ff3e3ecdc6e7};{5e2b996f-2a9d-41bb-b16c-c03d550a3fa8};1302;NP-CZ-9010;189
{2044c571-44ef-470b-a58b-d42f5e03f6e7};{88a20afa-a4ee-4afa-8271-8dc46d546390};1420;NP-TF-9010;189
{f96f895d-f6cd-49f7-9ebe-7cb0cd0e8ae0};{5e646187-f308-4e7f-a5af-cfdcac337bb0};2062;NP-CLT-7016;227
{b2f8aa75-d8db-4a42-a7cf-7c276fa85e84};{9a37c19f-eca8-49e6-99f6-4e40993e53d3};1395;NP-T-9010;189
{3c130e9c-cd6f-4e39-a12d-4c02be287e52};{63a4a01d-d45c-42a5-a419-58cd90953c73};3960;NP-SZ-7016;212
{e98bc6d4-7197-4655-afbe-c73d134527ef};{c16bd3b2-79b9-4787-b495-bbaedeccec38};3099;NP-ROLL70-5000;219
{9e82da27-a7e1-4cba-b20d-111d10be1440};{54ff6813-aff9-4e06-98ec-356b091e2bd8};1897;NP-CL-9010;189
{ae0ca41c-3b8f-4a1e-900f-9179495ea193};{e6b9fda0-2fa2-43ef-b3a0-f8311f66e104};3915;NP-BAR12-4000;212
{dceeb7a8-029f-4c0d-9d0c-640d48a11ffd};{f25572e8-53cb-4e2c-9b58-2fc6fa88ce20};3727;NP-ROLL78-7000;200
{b1a739ea-06f0-4913-907a-52f4f101db0f};{c7dced6a-51b6-4d3b-87cf-1bb6e5113d70};3995;NP-T-7016;212
{5d3da275-d9c4-46fb-afea-a86aa95b4432};{9adf881b-c6b1-4915-a5c1-9dbad2d93266};2470;NP-T;215
#LEFTOVERS
{b6f85fc5-3c8d-42cf-929a-aa2264a1c4b2};selejt;0
{23ec1354-1f06-4d90-8722-6ed3b3a5f138};selejt;0
{c032e67d-0606-439c-afae-a7be3977dda8};selejt;0
{cd6dfc0d-18de-4f2c-8551-33e11a722d60};selejt;0
{1cc2a6aa-2342-4347-9e1c-cb1b144fd1c9};selejt;171.8
{cfa92e2b-2619-494c-93a7-0e5f6dd858f9};RST-B-958;1114.8
{faf89090-c78e-458d-97db-672bb9572c0e};selejt;83
{7522f2a1-0aad-4b89-b475-3376b09e7e28};selejt;29
{19444ec5-93f2-4203-97da-eb8ce9ec3dea};selejt;75.4
{5d3aa0f9-5233-491c-b6f6-42b1c7fd39a8};RST-B-959;1196.4
{1ed77b6e-6321-4ed2-9046-40a5ec6c7fef};RST-B-960;1634.8
{47a601fb-74a3-4870-a4cb-7131535507c6};selejt;51.2
{21f4a0e8-5709-4081-9673-8fd0b2af224f};selejt;76.2
{df2dcffb-f0cc-45a8-8e7e-b3fa50d8a1fa};selejt;214.8
{d67cc4d4-d0ab-4d93-9187-a33d37239e4d};selejt;10.6
{466e3b2b-3067-42c7-8a78-ff206dd129f4};selejt;81.2
{94cab062-f565-48cc-afe9-1f59fa6b6abf};selejt;148
{b66bd35b-2d0e-48a4-bd14-32c4c152d8a5};selejt;280.4
{0d27047b-2176-4c71-9004-bf48566c46c8};RST-B-961;1216.4
{51e8b683-67eb-4002-81f8-6b3298707406};selejt;6
{961ff798-a219-423c-9104-bef48db9ab2e};selejt;15.4
{a745e2a5-6b82-4da2-9abb-d9d276506969};selejt;91.2
{2c7bd2b5-7d6e-4320-8fa4-12c2bba8f5f3};selejt;88
{bbe28c06-fdaf-4096-a5b1-ed798c59e323};selejt;375.4
{cddb01cf-990f-4f32-b631-a4075b27c550};RST-B-962;1236.4
{6dff59e0-d4e0-4acb-a5f9-9917c6b5c512};selejt;111.2
{772468db-cb09-45bf-80e9-6e6246007828};selejt;246.2
{a694fcb2-dc83-4e1d-92e8-1b0147e43a09};selejt;266
{48d3146e-54f2-444f-a317-d7534f92caef};selejt;276.8
{490986ac-383e-4a6d-a9f8-3d61d75bbad2};selejt;0
{eb110d9f-6ff5-4cbd-9185-d90322932f0c};selejt;676.8
{fabf3799-3308-4523-b608-5141d89e7745};selejt;795.4
{71e48d69-6aad-4872-94fb-24bbed63164e};RST-B-963;1776.4
{af0e8892-b95f-4f7d-bbea-5646d3fe893b};RST-B-964;1826.4
{2c3d753b-8db3-4e3d-a27e-209b9e6b6881};RST-B-965;1866.4
{695a7b47-f86c-4901-97c5-2d5b9d8add56};RST-B-966;4096.6
{70f45609-6d5b-48c4-b8e8-23f6396983ae};selejt;111.2
{80690691-34d4-4783-a502-80415971cd02};selejt;99
{e9508acf-da44-46f8-ad76-e02e3ce76bd4};selejt;245.4
{01df29f8-45fe-4e2e-bc29-02aecc435dfb};selejt;136.2
{6915ea9e-e253-47b5-a8dd-ba45a0bdb9a1};selejt;128.4
{605f964c-af77-4a5d-a6f8-2906b423f024};selejt;631
{d2b6b93a-16e9-4017-9bff-495a699f2e50};RST-B-967;1184
{942f6ce5-76da-455b-ae59-0e80ce90abce};RST-B-968;1420.4
{d05a82db-a8db-4383-a1e1-ca71a87c1584};selejt;420.4
{b5a3407b-be43-44aa-a9f5-230d1494530d};selejt;441.2
{dad9dc65-84f9-451f-8cce-f6a7b09aae61};selejt;601.4
{47aa5bad-c079-4e16-bf07-e27f39b2f67e};RST-B-969;1045
{3111722b-9b79-45c5-a8fb-239bb22292fa};RST-B-970;1644
{f59a2967-5c36-48c1-9f5c-1e8337a08270};RST-B-971;1983.6
{bb609f5d-af85-4aac-b248-173505d94eab};RST-B-972;766.2
{8ccc59b9-aa79-4d9b-be5b-0fd2c83918eb};RST-B-973;1697
{8698566e-1f78-4be5-b44a-5a0799ec0e32};RST-B-974;1750.4
{8af26bb9-2033-446e-b02c-1ef79609e308};RST-B-975;2145.6
{e0e48d53-997b-4d18-941a-a6a324be210c};RST-B-976;2391.4
{bb909b2d-48bc-41f5-963d-d6f054192da2};RST-B-977;1852
{b64dc8cf-f676-4070-bf4a-42dc87c8a2d2};RST-B-978;1929
{2e95d94c-47b8-4f10-8a5e-d5212ad23cc7};RST-B-979;3778.6
{72e2de18-8663-4b2d-ab97-80e761825259};RST-B-980;5081.6
{2d80a537-d129-498e-9ad9-ff3e3ecdc6e7};selejt;669.8
{2044c571-44ef-470b-a58b-d42f5e03f6e7};RST-B-981;4558.6
{f96f895d-f6cd-49f7-9ebe-7cb0cd0e8ae0};RST-B-982;4916.6
{b2f8aa75-d8db-4a42-a7cf-7c276fa85e84};RST-B-983;4583.6
{3c130e9c-cd6f-4e39-a12d-4c02be287e52};RST-B-984;3018.6
{e98bc6d4-7197-4655-afbe-c73d134527ef};RST-B-985;1897
{9e82da27-a7e1-4cba-b20d-111d10be1440};RST-B-986;5081.6
{ae0ca41c-3b8f-4a1e-900f-9179495ea193};selejt;81
{dceeb7a8-029f-4c0d-9d0c-640d48a11ffd};RST-B-987;3269
{b1a739ea-06f0-4913-907a-52f4f101db0f};RST-B-988;1983.6
{5d3da275-d9c4-46fb-afea-a86aa95b4432};RST-B-989;3508.6
