{c91382ad-c775-41c2-9b1f-5df4525a73e9};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{c91382ad-c775-41c2-9b1f-5df4525a73e9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c91382ad-c775-41c2-9b1f-5df4525a73e9};2;P;1694;MAT-V-199;{3e311925-f78c-4ffe-9785-53319deaf2d6};673
{c91382ad-c775-41c2-9b1f-5df4525a73e9};3;K;3.2;KERF;{3e311925-f78c-4ffe-9785-53319deaf2d6};673
{c91382ad-c775-41c2-9b1f-5df4525a73e9};4;P;1694;MAT-V-200;{11805c97-b24c-4172-908c-e5450a87df5f};674
{c91382ad-c775-41c2-9b1f-5df4525a73e9};5;K;3.2;KERF;{11805c97-b24c-4172-908c-e5450a87df5f};674
{c91382ad-c775-41c2-9b1f-5df4525a73e9};6;P;1694;MAT-V-201;{c8aab3d4-7bf5-4449-9f8f-8f5bdde1bace};675
{c91382ad-c775-41c2-9b1f-5df4525a73e9};7;K;3.2;KERF;{c8aab3d4-7bf5-4449-9f8f-8f5bdde1bace};675
{94ac4948-39e1-47e3-aa3f-71a588f02b8e};0;P;1673;MAT-V-203;{ac088a71-da7a-4d13-8751-0565c470aef3};673
{94ac4948-39e1-47e3-aa3f-71a588f02b8e};1;K;3.2;KERF;{ac088a71-da7a-4d13-8751-0565c470aef3};673
{1388b7fd-71bb-4180-a794-d031c0986f70};0;P;1673;MAT-V-205;{febe7721-1c09-4b71-90a7-0d162b2b259c};674
{1388b7fd-71bb-4180-a794-d031c0986f70};1;K;3.2;KERF;{febe7721-1c09-4b71-90a7-0d162b2b259c};674
{8f38f113-d0d6-4563-84c4-ea3d3f86cc31};0;P;1673;MAT-V-207;{46573827-e2e6-4a0c-8c38-ecc15f9d5f18};675
{8f38f113-d0d6-4563-84c4-ea3d3f86cc31};1;K;3.2;KERF;{46573827-e2e6-4a0c-8c38-ecc15f9d5f18};675
{8066d229-01c6-4421-bec9-949bc12bc2c8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8066d229-01c6-4421-bec9-949bc12bc2c8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8066d229-01c6-4421-bec9-949bc12bc2c8};2;P;1670;MAT-V-210;{e3c56297-87b9-4db6-8370-b77c457d4e84};675
{8066d229-01c6-4421-bec9-949bc12bc2c8};3;K;3.2;KERF;{e3c56297-87b9-4db6-8370-b77c457d4e84};675
#PIECES
{d928d90e-b2c4-4d4d-94fe-db257a6f34ee};{06282d5d-b8f4-4ebf-8c5e-b9da9c8adb80};1694;SR-T;672
{6cf29d4a-fa67-43ab-839b-e719e89570fd};{a42f9634-e72b-4620-96b7-b22ec62b52f1};1673;ROL-GYZ;672
{73f85f2a-e318-4e43-afc8-73f3ad48f457};{a66a8cce-3a89-4f26-87ff-e12f5f95363d};1670;TE-B-47;672
{73f85f2a-e318-4e43-afc8-73f3ad48f457};{f045d749-88a4-4c29-85d4-6369badbdd7a};1670;TE-B-47;673
{73f85f2a-e318-4e43-afc8-73f3ad48f457};{3fa0029f-430b-4f72-97a2-64c8a80b8c35};1670;TE-B-47;674
{c91382ad-c775-41c2-9b1f-5df4525a73e9};{3e311925-f78c-4ffe-9785-53319deaf2d6};1694;SR-T;673
{c91382ad-c775-41c2-9b1f-5df4525a73e9};{11805c97-b24c-4172-908c-e5450a87df5f};1694;SR-T;674
{c91382ad-c775-41c2-9b1f-5df4525a73e9};{c8aab3d4-7bf5-4449-9f8f-8f5bdde1bace};1694;SR-T;675
{94ac4948-39e1-47e3-aa3f-71a588f02b8e};{ac088a71-da7a-4d13-8751-0565c470aef3};1673;ROL-GYZ;673
{1388b7fd-71bb-4180-a794-d031c0986f70};{febe7721-1c09-4b71-90a7-0d162b2b259c};1673;ROL-GYZ;674
{8f38f113-d0d6-4563-84c4-ea3d3f86cc31};{46573827-e2e6-4a0c-8c38-ecc15f9d5f18};1673;ROL-GYZ;675
{8066d229-01c6-4421-bec9-949bc12bc2c8};{e3c56297-87b9-4db6-8370-b77c457d4e84};1670;TE-B-47;675
#LEFTOVERS
{d928d90e-b2c4-4d4d-94fe-db257a6f34ee};selejt;177.8
{6cf29d4a-fa67-43ab-839b-e719e89570fd};RST-C-684;323.8
{73f85f2a-e318-4e43-afc8-73f3ad48f457};RST-C-685;962.2
{c91382ad-c775-41c2-9b1f-5df4525a73e9};RST-C-686;885.2
{94ac4948-39e1-47e3-aa3f-71a588f02b8e};RST-C-687;423.8
{1388b7fd-71bb-4180-a794-d031c0986f70};RST-C-688;423.8
{8f38f113-d0d6-4563-84c4-ea3d3f86cc31};RST-C-689;748.8
{8066d229-01c6-4421-bec9-949bc12bc2c8};RST-C-690;4308.6
