{3140c64c-15af-4d13-ba52-902b25ed600e};5;K;3.2;KERF;{1356d08d-380c-4556-88a0-d561bb84d5f4};665 3/3
{d9d13ee3-328e-4b3c-b845-7e782e73ff20};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{d9d13ee3-328e-4b3c-b845-7e782e73ff20};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{d9d13ee3-328e-4b3c-b845-7e782e73ff20};2;P;597;MAT-U-357;{1fdcd46f-b73c-458c-8b03-9f8385b9ff59};669 1/2
{d9d13ee3-328e-4b3c-b845-7e782e73ff20};3;K;3.2;KERF;{1fdcd46f-b73c-458c-8b03-9f8385b9ff59};669 1/2
{d9d13ee3-328e-4b3c-b845-7e782e73ff20};4;P;597;MAT-U-358;{032f1502-5908-4a7a-8e7f-02258723c06f};669 2/2
{d9d13ee3-328e-4b3c-b845-7e782e73ff20};5;K;3.2;KERF;{032f1502-5908-4a7a-8e7f-02258723c06f};669 2/2
{d85e74fd-e053-4662-b1f9-c0496e2535b5};0;P;1218;MAT-U-360;{84a4cd7a-d587-4ee6-b5c9-f16c45c7768d};669 1/2
{d85e74fd-e053-4662-b1f9-c0496e2535b5};1;K;3.2;KERF;{84a4cd7a-d587-4ee6-b5c9-f16c45c7768d};669 1/2
{d85e74fd-e053-4662-b1f9-c0496e2535b5};2;P;1218;MAT-U-361;{8bcfb34a-da31-4fe8-a9f2-21aeef6cf6f6};669 2/2
{d85e74fd-e053-4662-b1f9-c0496e2535b5};3;K;3.2;KERF;{8bcfb34a-da31-4fe8-a9f2-21aeef6cf6f6};669 2/2
{bbddb0a2-ce6f-4064-abcd-8578d10d40b9};0;T;30;TECH;{00000000-0000-0000-0000-000000000000};
{bbddb0a2-ce6f-4064-abcd-8578d10d40b9};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bbddb0a2-ce6f-4064-abcd-8578d10d40b9};2;P;745;MAT-U-364;{2301bb19-5a9d-4467-a02d-58fa7414051c};2339
{bbddb0a2-ce6f-4064-abcd-8578d10d40b9};3;K;3.2;KERF;{2301bb19-5a9d-4467-a02d-58fa7414051c};2339
{bbddb0a2-ce6f-4064-abcd-8578d10d40b9};4;P;718;MAT-U-365;{25ad9f07-6d84-4996-b6e5-3587a081fdf3};2342
{bbddb0a2-ce6f-4064-abcd-8578d10d40b9};5;K;3.2;KERF;{25ad9f07-6d84-4996-b6e5-3587a081fdf3};2342
{95c22237-58fd-4b39-a92a-cfa8346ca81e};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{95c22237-58fd-4b39-a92a-cfa8346ca81e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{95c22237-58fd-4b39-a92a-cfa8346ca81e};2;P;615;MAT-U-369;{88e2234d-36dd-4100-9616-90c595a78399};669 1/2
{95c22237-58fd-4b39-a92a-cfa8346ca81e};3;K;3.2;KERF;{88e2234d-36dd-4100-9616-90c595a78399};669 1/2
{95c22237-58fd-4b39-a92a-cfa8346ca81e};4;P;615;MAT-U-370;{87eb6b36-a33a-4564-b807-54f6e46919fc};669 2/2
{95c22237-58fd-4b39-a92a-cfa8346ca81e};5;K;3.2;KERF;{87eb6b36-a33a-4564-b807-54f6e46919fc};669 2/2
{8a15ffe5-6b91-45de-a375-2a0b9b04e01a};0;P;610;MAT-U-372;{4126eead-a781-482e-beae-1a743f234e4c};669 1/2
{8a15ffe5-6b91-45de-a375-2a0b9b04e01a};1;K;3.2;KERF;{4126eead-a781-482e-beae-1a743f234e4c};669 1/2
{610fa6a7-19bd-47b3-a470-fb6f01fa2889};0;P;610;MAT-U-374;{58b3c2e8-0c70-4db8-9a42-770185b5c0f8};669 2/2
{610fa6a7-19bd-47b3-a470-fb6f01fa2889};1;K;3.2;KERF;{58b3c2e8-0c70-4db8-9a42-770185b5c0f8};669 2/2
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};0;P;815;MAT-U-376;{82e82b49-590d-4e83-9c5d-e25a005575cb};663 2/2
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};1;K;3.2;KERF;{82e82b49-590d-4e83-9c5d-e25a005575cb};663 2/2
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};2;P;480;MAT-U-377;{c52746b0-442c-4810-8d20-be10cb4eac68};664 1/2
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};3;K;3.2;KERF;{c52746b0-442c-4810-8d20-be10cb4eac68};664 1/2
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};4;P;480;MAT-U-378;{f74c86f7-dcb6-4598-9adb-646b4e077ea5};664 2/2
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};5;K;3.2;KERF;{f74c86f7-dcb6-4598-9adb-646b4e077ea5};664 2/2
{97a88697-ea92-4803-987f-0abafa6fd939};0;P;785;MAT-U-380;{2ce611bc-9210-42c1-8a8f-9c9d67e68046};665 1/3
{97a88697-ea92-4803-987f-0abafa6fd939};1;K;3.2;KERF;{2ce611bc-9210-42c1-8a8f-9c9d67e68046};665 1/3
{e2b1a63c-2619-4b36-be6c-628e7d9b7994};0;P;710;MAT-U-382;{5118a502-68e9-4cb1-b67b-8674455ea73b};666
{e2b1a63c-2619-4b36-be6c-628e7d9b7994};1;K;3.2;KERF;{5118a502-68e9-4cb1-b67b-8674455ea73b};666
#PIECES
{713bad77-da67-4f00-aead-c813336b31e6};{95f12a6b-047c-4784-8650-7821780d6e39};1075;TE-H-32;2326
{713bad77-da67-4f00-aead-c813336b31e6};{f27cbf8f-332a-4875-93f2-5e752020b1e0};1465;TE-H-32;2321
{0d2f3202-20ec-451a-9a25-de6f1683e025};{5499d352-a535-41f7-89c1-e61a8e2718c2};832;TE-H-32;662
{a9d65fe2-6d06-4901-ac72-61beb0bce323};{770f2747-2f64-472e-85d1-ce95ed9488a9};707;TE-H-32;666
{40503731-7599-49f3-8ac6-e81fe3cb8217};{46140865-b675-48d9-acbc-89196a4e2168};477;TE-H-32;661 1/2
{febe3f87-8fa9-4955-a341-723068c70330};{6c920db3-e237-453f-8572-b897ee1d3881};477;TE-H-32;661 2/2
{a25e6f0b-bcfa-4d9b-b709-16f1dbc558d6};{70b4cf95-7810-4f9d-9001-dd1dab7c2a3d};477;TE-H-32;664 1/2
{91febe7c-c77a-49bd-a39b-955011b4a72b};{2e320388-ecbd-4945-8d87-7fb32aae55ee};477;TE-H-32;664 2/2
{9890b003-9b31-4d7d-a6dd-2cc1a6c0c03a};{2fef160e-d44d-4680-8cd0-55f82941e637};1075;TE-H-32;2345
{9890b003-9b31-4d7d-a6dd-2cc1a6c0c03a};{80438751-60bf-464f-a946-243a8ad0530e};1075;TE-H-32;2346
{9890b003-9b31-4d7d-a6dd-2cc1a6c0c03a};{6963b51f-a095-4e9f-944b-5d9e254d2c91};1075;TE-H-32;2347
{9890b003-9b31-4d7d-a6dd-2cc1a6c0c03a};{22100e6c-7a60-4f81-aafb-ca3088db9e6b};1075;TE-H-32;2348
{9890b003-9b31-4d7d-a6dd-2cc1a6c0c03a};{b5a646fe-aa00-4386-975b-a50c30605a8f};812;TE-H-32;663 1/2
{9890b003-9b31-4d7d-a6dd-2cc1a6c0c03a};{d016e9c1-f5c6-426f-9fee-385a6e4eac70};782;TE-H-32;665 1/3
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};{f45d1302-e11d-4bab-813f-ae9e7eda9322};480;SR-Z+P;661 1/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};{f0cedf0d-f4f7-4a99-8cc9-7fdc2da88705};480;SR-Z+P;661 2/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};{2834116a-7df7-4834-aba1-69feb7557233};835;SR-Z+P;662
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};{51590a56-5132-4e84-9f82-d44b006b2756};815;SR-Z+P;663 1/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};{42ccb18a-ba8b-4943-b618-9894a62f57b0};815;SR-Z+P;663 2/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};{cc6eb28e-0bfe-455c-85cd-a96135069622};480;SR-Z+P;664 1/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};{105f114b-47e2-4331-b052-9f562de98fd1};480;SR-Z+P;664 2/2
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};{e323dd81-4e47-4b02-8a45-927649303ae0};785;SR-Z+P;665 1/3
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};{7a51461b-65df-4574-a1e4-91bdcc56bae8};710;SR-Z+P;666
{a0779be3-000a-4d83-af86-3bfd0685fd60};{6c4e7ea3-54c7-4ebd-a571-7e5e9b135ec8};494;SR-FSN;661 1/2
{a0779be3-000a-4d83-af86-3bfd0685fd60};{c52977c5-71a9-4f13-aaba-9e7cf273da1c};494;SR-FSN;661 2/2
{a0779be3-000a-4d83-af86-3bfd0685fd60};{ca373b96-8b28-4f3d-b15e-fc7c4af5c5af};494;SR-FSN;664 1/2
{a0779be3-000a-4d83-af86-3bfd0685fd60};{deab0c07-eadc-48e1-a327-2289e6c2643d};724;SR-FSN;666
{fa249df8-602f-49ce-a53b-400c4d7490dc};{e6ccbf05-7221-4cdb-ba27-d8cb36116e65};1235;ROL-GYZ;2320
{fa249df8-602f-49ce-a53b-400c4d7490dc};{c187d86e-cd72-4962-af46-5c814add46c5};1455;ROL-GYZ;2321
{fa249df8-602f-49ce-a53b-400c4d7490dc};{d461beb6-3b76-49a1-bd2c-2915c122c75d};1065;ROL-GYZ;2326
{fa249df8-602f-49ce-a53b-400c4d7490dc};{0d8bc615-d94d-45d8-817d-6de0e96ab20d};1065;ROL-GYZ;2345
{819298ca-09cf-4478-91b8-5b1b0e00e0df};{88acb475-acd2-4c43-a2d1-5f54ced09f15};1245;TE-H-32;2320
{819298ca-09cf-4478-91b8-5b1b0e00e0df};{09b3afee-f2dc-42eb-a311-a891f4aafa13};1145;TE-H-32;2323
{819298ca-09cf-4478-91b8-5b1b0e00e0df};{1dc6e65c-494e-49be-aa1e-d244cdaae68a};1125;TE-H-32;2352
{819298ca-09cf-4478-91b8-5b1b0e00e0df};{9d43a9ab-2c1a-440b-af70-08e8e6ffd93b};812;TE-H-32;663 2/2
{819298ca-09cf-4478-91b8-5b1b0e00e0df};{a43126c2-b642-480c-9750-991e94de3406};782;TE-H-32;665 2/3
{819298ca-09cf-4478-91b8-5b1b0e00e0df};{953267bf-355c-4125-839b-fdbcfcc2aee0};782;TE-H-32;665 3/3
{e053a8d5-9423-4aef-a4e2-6b8cde3e8192};{7784f50d-c8a9-4660-8a4f-7c0b266110cc};829;SR-FSN;663 1/2
{c28aebc9-baae-45f6-b05f-2d31606b2076};{8d7a19f8-0cb9-4624-a0ce-71154602709c};980;TE-R-23;2332
{c28aebc9-baae-45f6-b05f-2d31606b2076};{72475028-630a-4dbb-88d7-f025e6cedd7b};980;TE-R-23;2333
{c28aebc9-baae-45f6-b05f-2d31606b2076};{c2bff7d8-4f38-413e-a5b8-26af4973fdb2};980;TE-R-23;2334
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};{e826e16c-064a-40a4-ac4f-32d2208e92d8};970;ROL-P;2332
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};{73f439e3-b315-42d6-be47-bdfd73b1e761};970;ROL-P;2333
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};{f134a227-854e-4224-8292-5996a07e172d};970;ROL-P;2334
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};{7b8be517-acc9-4fc5-ace0-9fdf1725ac25};970;ROL-P;2335
{efe9629a-0a19-4205-9d04-5e7a0f126a7e};{3c462e8f-090c-44f7-86ec-87dd6890e079};1065;ROL-GYZ;2346
{c58e6323-8e8d-43e8-ae77-63967b4cb649};{97b5a0e9-56a4-40b4-8133-407d8a2a720f};494;SR-FSN;664 2/2
{ab8db834-158a-4a76-8058-94524dce74dc};{eb59a3a8-1768-4883-92f8-a56aad0f4815};1065;ROL-GYZ;2347
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};{8951491a-19ba-487a-a0b7-90a6b48c6db1};849;SR-FSN;662
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};{2c1a4798-5b79-4643-9142-64cb765fae3c};829;SR-FSN;663 2/2
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};{1a368bb5-edd6-430d-9a10-7d21871c9af9};799;SR-FSN;665 1/3
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};{bf9dc795-08d1-4e87-9bca-8f9f5be39e9a};799;SR-FSN;665 2/3
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};{b2445c64-b45e-4aa5-8d43-b731e45828ec};799;SR-FSN;665 3/3
{a669ff9f-cba4-416e-a8bc-45930e9f46be};{c055e860-a4f7-49e7-898f-6ed4b73e4ecb};1065;ROL-GYZ;2348
{370a864e-fb6f-478b-864e-f2a2170ac1f4};{79ff39a4-bd83-4b27-b749-c3ba5ebb27eb};980;TE-R-23;2335
{370a864e-fb6f-478b-864e-f2a2170ac1f4};{5ca6dd77-0b34-4d1e-9e38-d110d2ba5441};775;TE-R-23;2338
{370a864e-fb6f-478b-864e-f2a2170ac1f4};{6e579b87-d893-4519-9569-3e9327138f8c};755;TE-R-23;2339
{370a864e-fb6f-478b-864e-f2a2170ac1f4};{e912db2f-e7f6-4e3d-aeeb-442bf1f82143};715;TE-R-23;2342
{e89b7ff3-9995-49ab-9a25-0e876c8bc586};{56fc8f2f-86ab-4d9d-9aeb-676203a78f51};1065;ROL-GYZ;2349
{186ac98a-369d-4a80-95bb-093f267f21d9};{dcb3ad75-602f-4297-8b04-eaf8dd3bb7dc};765;ROL-P;2338
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};{c5a116f8-781f-4c07-bc3b-cc49c7d193b9};1205;TE-H-32;2322
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};{128f4afb-7bb2-4b8a-aa1c-62424911fdf2};1205;TE-H-32;2329
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};{c8b47255-df6f-43c1-a2ba-0402937bab8e};1075;TE-H-32;2349
{322c20f9-49a4-4407-b725-f4c252b77b67};{84335b7a-b088-40df-ba39-2707071064d1};1195;ROL-GYZ;2322
{322c20f9-49a4-4407-b725-f4c252b77b67};{7c8f1947-27e7-4515-b20a-1b4a339c0429};1135;ROL-GYZ;2323
{322c20f9-49a4-4407-b725-f4c252b77b67};{f5f5c580-0a43-45aa-bae2-4bbdfa559cc7};1195;ROL-GYZ;2329
{3140c64c-15af-4d13-ba52-902b25ed600e};{3f0ceee7-ceb0-44a2-b9f5-7109c69c4232};785;SR-Z+P;665 2/3
{3140c64c-15af-4d13-ba52-902b25ed600e};{1356d08d-380c-4556-88a0-d561bb84d5f4};785;SR-Z+P;665 3/3
{d9d13ee3-328e-4b3c-b845-7e782e73ff20};{1fdcd46f-b73c-458c-8b03-9f8385b9ff59};597;MT-Z+P;669 1/2
{d9d13ee3-328e-4b3c-b845-7e782e73ff20};{032f1502-5908-4a7a-8e7f-02258723c06f};597;MT-Z+P;669 2/2
{d85e74fd-e053-4662-b1f9-c0496e2535b5};{84a4cd7a-d587-4ee6-b5c9-f16c45c7768d};1218;MT-L2;669 1/2
{d85e74fd-e053-4662-b1f9-c0496e2535b5};{8bcfb34a-da31-4fe8-a9f2-21aeef6cf6f6};1218;MT-L2;669 2/2
{bbddb0a2-ce6f-4064-abcd-8578d10d40b9};{2301bb19-5a9d-4467-a02d-58fa7414051c};745;ROL-P;2339
{bbddb0a2-ce6f-4064-abcd-8578d10d40b9};{25ad9f07-6d84-4996-b6e5-3587a081fdf3};718;ROL-P;2342
{95c22237-58fd-4b39-a92a-cfa8346ca81e};{88e2234d-36dd-4100-9616-90c595a78399};615;MT-T;669 1/2
{95c22237-58fd-4b39-a92a-cfa8346ca81e};{87eb6b36-a33a-4564-b807-54f6e46919fc};615;MT-T;669 2/2
{8a15ffe5-6b91-45de-a375-2a0b9b04e01a};{4126eead-a781-482e-beae-1a743f234e4c};610;TE-H-18;669 1/2
{610fa6a7-19bd-47b3-a470-fb6f01fa2889};{58b3c2e8-0c70-4db8-9a42-770185b5c0f8};610;TE-H-18;669 2/2
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};{82e82b49-590d-4e83-9c5d-e25a005575cb};815;SR-P-3000;663 2/2
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};{c52746b0-442c-4810-8d20-be10cb4eac68};480;SR-P-3000;664 1/2
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};{f74c86f7-dcb6-4598-9adb-646b4e077ea5};480;SR-P-3000;664 2/2
{97a88697-ea92-4803-987f-0abafa6fd939};{2ce611bc-9210-42c1-8a8f-9c9d67e68046};785;SR-P-3000;665 1/3
{e2b1a63c-2619-4b36-be6c-628e7d9b7994};{5118a502-68e9-4cb1-b67b-8674455ea73b};710;SR-P-3000;666
#LEFTOVERS
{713bad77-da67-4f00-aead-c813336b31e6};selejt;153.6
{0d2f3202-20ec-451a-9a25-de6f1683e025};selejt;189.8
{a9d65fe2-6d06-4901-ac72-61beb0bce323};selejt;114.8
{40503731-7599-49f3-8ac6-e81fe3cb8217};RST-C-529;319.8
{febe3f87-8fa9-4955-a341-723068c70330};selejt;194.8
{a25e6f0b-bcfa-4d9b-b709-16f1dbc558d6};selejt;244.8
{91febe7c-c77a-49bd-a39b-955011b4a72b};selejt;294.8
{9890b003-9b31-4d7d-a6dd-2cc1a6c0c03a};selejt;68.6
{4d01c12e-77ab-4eea-b36f-5d1c032bef99};selejt;73
{a0779be3-000a-4d83-af86-3bfd0685fd60};selejt;131.2
{fa249df8-602f-49ce-a53b-400c4d7490dc};selejt;92.2
{819298ca-09cf-4478-91b8-5b1b0e00e0df};selejt;71.6
{e053a8d5-9423-4aef-a4e2-6b8cde3e8192};selejt;67.8
{c28aebc9-baae-45f6-b05f-2d31606b2076};selejt;125.4
{2f297c1b-b70f-49c7-bbbb-e45fe615bb64};selejt;207.2
{efe9629a-0a19-4205-9d04-5e7a0f126a7e};selejt;131.8
{c58e6323-8e8d-43e8-ae77-63967b4cb649};selejt;227.8
{ab8db834-158a-4a76-8058-94524dce74dc};selejt;81.8
{80f58b7b-3572-48e1-8f99-b2aa81ce4bd9};RST-C-530;1885.8
{a669ff9f-cba4-416e-a8bc-45930e9f46be};selejt;81.8
{370a864e-fb6f-478b-864e-f2a2170ac1f4};RST-C-531;2744
{e89b7ff3-9995-49ab-9a25-0e876c8bc586};selejt;81.8
{186ac98a-369d-4a80-95bb-093f267f21d9};selejt;261.8
{62c4ebe3-6504-4b3b-8ef7-2ca1e5d58fcf};RST-C-532;2487.2
{322c20f9-49a4-4407-b725-f4c252b77b67};RST-C-533;2447.2
{3140c64c-15af-4d13-ba52-902b25ed600e};RST-C-534;4405.4
{d9d13ee3-328e-4b3c-b845-7e782e73ff20};RST-C-535;4781.4
{d85e74fd-e053-4662-b1f9-c0496e2535b5};selejt;157.6
{bbddb0a2-ce6f-4064-abcd-8578d10d40b9};RST-C-536;4497.4
{95c22237-58fd-4b39-a92a-cfa8346ca81e};RST-C-537;4740.4
{8a15ffe5-6b91-45de-a375-2a0b9b04e01a};RST-C-538;661.8
{610fa6a7-19bd-47b3-a470-fb6f01fa2889};RST-C-539;661.8
{4d1d2a97-3a3f-4fb0-8756-2834ab5c99c4};selejt;215.4
{97a88697-ea92-4803-987f-0abafa6fd939};RST-C-540;711.8
{e2b1a63c-2619-4b36-be6c-628e7d9b7994};selejt;186.8
