{41f5ae99-59db-427a-9994-d2affed9b9fb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{41f5ae99-59db-427a-9994-d2affed9b9fb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{41f5ae99-59db-427a-9994-d2affed9b9fb};2;P;2842;MAT-Q-890;{80e84523-5d3b-4f5c-bf50-3d0455eb6579};254
{41f5ae99-59db-427a-9994-d2affed9b9fb};3;K;3.2;KERF;{80e84523-5d3b-4f5c-bf50-3d0455eb6579};254
{41f5ae99-59db-427a-9994-d2affed9b9fb};4;P;2817;MAT-Q-891;{37ed30ab-dad5-48e3-813a-f82a4624ca2a};256
{41f5ae99-59db-427a-9994-d2affed9b9fb};5;K;3.2;KERF;{37ed30ab-dad5-48e3-813a-f82a4624ca2a};256
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};2;P;2790;MAT-Q-894;{88843aaa-4502-4677-9c11-87227c5d961a};254
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};3;K;2;KERF;{88843aaa-4502-4677-9c11-87227c5d961a};254
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};4;P;2765;MAT-Q-895;{dc7bf599-63a1-484e-a509-197f8a933c23};256
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};5;K;2;KERF;{dc7bf599-63a1-484e-a509-197f8a933c23};256
{273e1497-0801-4622-84bd-4da8f86e12fe};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{273e1497-0801-4622-84bd-4da8f86e12fe};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{273e1497-0801-4622-84bd-4da8f86e12fe};2;P;2854;MAT-Q-898;{816da45c-24c0-45de-ac23-11705504068c};254
{273e1497-0801-4622-84bd-4da8f86e12fe};3;K;2;KERF;{816da45c-24c0-45de-ac23-11705504068c};254
{273e1497-0801-4622-84bd-4da8f86e12fe};4;P;2829;MAT-Q-899;{c6cc09c5-60be-4b8e-9736-73e169f9ca7e};256
{273e1497-0801-4622-84bd-4da8f86e12fe};5;K;2;KERF;{c6cc09c5-60be-4b8e-9736-73e169f9ca7e};256
{4fc34c1a-37c2-4592-9756-f7a20299b71e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4fc34c1a-37c2-4592-9756-f7a20299b71e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4fc34c1a-37c2-4592-9756-f7a20299b71e};2;P;3815;MAT-Q-902;{a4c11533-d194-4b03-82ce-99e787ae797e};251
{4fc34c1a-37c2-4592-9756-f7a20299b71e};3;K;3.2;KERF;{a4c11533-d194-4b03-82ce-99e787ae797e};251
{a7f28b14-5e14-476e-adb4-fc7dcb630aee};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{a7f28b14-5e14-476e-adb4-fc7dcb630aee};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{a7f28b14-5e14-476e-adb4-fc7dcb630aee};2;P;3776;MAT-Q-905;{e894bf8b-3701-47bf-a3c9-951f29ba99e4};251
{a7f28b14-5e14-476e-adb4-fc7dcb630aee};3;K;2;KERF;{e894bf8b-3701-47bf-a3c9-951f29ba99e4};251
{b7739493-4d80-446e-9066-698e3824d220};0;P;2278;MAT-Q-908;{db421a85-4d66-4bdb-8f3e-8924316d8416};251
{b7739493-4d80-446e-9066-698e3824d220};1;K;3.2;KERF;{db421a85-4d66-4bdb-8f3e-8924316d8416};251
{0159f802-ec6e-4d98-850f-0a46715b1041};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0159f802-ec6e-4d98-850f-0a46715b1041};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0159f802-ec6e-4d98-850f-0a46715b1041};2;P;3815;MAT-Q-911;{2fa3817e-6dd3-426e-ba5c-86a1ba106d09};251
{0159f802-ec6e-4d98-850f-0a46715b1041};3;K;3.2;KERF;{2fa3817e-6dd3-426e-ba5c-86a1ba106d09};251
{5276d4ab-0924-4fd4-81bf-099b4f851dcf};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{5276d4ab-0924-4fd4-81bf-099b4f851dcf};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{5276d4ab-0924-4fd4-81bf-099b4f851dcf};2;P;2807;MAT-Q-914;{0f0af428-a8e5-4f03-a2e8-ed2a3f9e56d3};255
{5276d4ab-0924-4fd4-81bf-099b4f851dcf};3;K;3.2;KERF;{0f0af428-a8e5-4f03-a2e8-ed2a3f9e56d3};255
{76aacad3-0e55-4ef3-921a-8cf3adc46293};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{76aacad3-0e55-4ef3-921a-8cf3adc46293};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{76aacad3-0e55-4ef3-921a-8cf3adc46293};2;P;2755;MAT-Q-917;{c955dba9-f26c-4110-8708-616ff806f22f};255
{76aacad3-0e55-4ef3-921a-8cf3adc46293};3;K;2;KERF;{c955dba9-f26c-4110-8708-616ff806f22f};255
{6264ec55-7fde-43c1-ad17-cbb24971c056};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{6264ec55-7fde-43c1-ad17-cbb24971c056};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6264ec55-7fde-43c1-ad17-cbb24971c056};2;P;2925;MAT-Q-920;{c0bc3f61-cd9d-4163-8698-bae7716d4cb5};255
{6264ec55-7fde-43c1-ad17-cbb24971c056};3;K;3.2;KERF;{c0bc3f61-cd9d-4163-8698-bae7716d4cb5};255
{83b8563c-559e-4fcd-9d1e-4e4fd7f24ed5};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{83b8563c-559e-4fcd-9d1e-4e4fd7f24ed5};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{83b8563c-559e-4fcd-9d1e-4e4fd7f24ed5};2;P;2819;MAT-Q-923;{d73fa3b0-d1a1-4be2-891c-1d3c697098b9};255
{83b8563c-559e-4fcd-9d1e-4e4fd7f24ed5};3;K;2;KERF;{d73fa3b0-d1a1-4be2-891c-1d3c697098b9};255
{19b9b42f-0a14-46b4-83d7-5ed42514ab31};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{19b9b42f-0a14-46b4-83d7-5ed42514ab31};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{19b9b42f-0a14-46b4-83d7-5ed42514ab31};2;P;3700;MAT-Q-926;{aec860a0-cc22-4f75-a800-ab244bf23de2};251
{19b9b42f-0a14-46b4-83d7-5ed42514ab31};3;K;2;KERF;{aec860a0-cc22-4f75-a800-ab244bf23de2};251
{3f1fc82e-e458-4b10-9e1f-a779a71817d8};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3f1fc82e-e458-4b10-9e1f-a779a71817d8};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3f1fc82e-e458-4b10-9e1f-a779a71817d8};2;P;3745;MAT-Q-929;{2a369b6f-93a1-411a-961d-e3606cf63131};251
{3f1fc82e-e458-4b10-9e1f-a779a71817d8};3;K;3.2;KERF;{2a369b6f-93a1-411a-961d-e3606cf63131};251
{4e4f15c7-1742-4515-af1b-161e85b4f1fc};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4e4f15c7-1742-4515-af1b-161e85b4f1fc};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4e4f15c7-1742-4515-af1b-161e85b4f1fc};2;P;2635;MAT-Q-932;{dc7dc61b-1b4b-482c-8498-bc81ca67afe7};1111
{4e4f15c7-1742-4515-af1b-161e85b4f1fc};3;K;3.2;KERF;{dc7dc61b-1b4b-482c-8498-bc81ca67afe7};1111
#PIECES
{25bdf7cb-3e42-4c6c-9404-44b8b979f108};{ea7142fe-34be-4fd0-9954-e8e79dbd1d2f};2935;NP-T-7016;254
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};{5a60ad30-8c57-4336-85f2-ddd46bacd910};2960;NP-TF-7016;254
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};{43a42f0a-fccc-479a-bb58-939975e8d17c};2935;NP-TF-7016;256
{43018dac-3eee-4dc8-897a-467036c51dc1};{9ab8b217-e1b4-41fe-b3cd-fb0a9b21a650};2527;NP-CL2+CLT2+CLB2-7016;248
{43018dac-3eee-4dc8-897a-467036c51dc1};{fbd7a744-0b71-43d3-a51f-035a8438bace};2417;NP-CL2+CLT2+CLB2-7016;254
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};{5c08760e-ef26-4d47-94c2-188f9559100e};2417;NP-CL2+CLT2+CLB2-7016;255
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};{4f44c355-d4b5-4134-9ffc-55c67f880c3f};2417;NP-CL2+CLT2+CLB2-7016;256
{e7509112-5756-4b95-908c-ac22ae53ea05};{a15b98e0-8824-4f2c-85a0-fd354d9fc6ae};2900;NP-T-7016;255
{e7509112-5756-4b95-908c-ac22ae53ea05};{124c63a3-20c7-496b-b727-47f328ddf19a};2910;NP-T-7016;256
{41f5ae99-59db-427a-9994-d2affed9b9fb};{80e84523-5d3b-4f5c-bf50-3d0455eb6579};2842;NP-CZ-7016;254
{41f5ae99-59db-427a-9994-d2affed9b9fb};{37ed30ab-dad5-48e3-813a-f82a4624ca2a};2817;NP-CZ-7016;256
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};{88843aaa-4502-4677-9c11-87227c5d961a};2790;NP-BAR22-3000;254
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};{dc7bf599-63a1-484e-a509-197f8a933c23};2765;NP-BAR22-3000;256
{273e1497-0801-4622-84bd-4da8f86e12fe};{816da45c-24c0-45de-ac23-11705504068c};2854;NP-ROLL70-5000;254
{273e1497-0801-4622-84bd-4da8f86e12fe};{c6cc09c5-60be-4b8e-9736-73e169f9ca7e};2829;NP-ROLL70-5000;256
{4fc34c1a-37c2-4592-9756-f7a20299b71e};{a4c11533-d194-4b03-82ce-99e787ae797e};3815;NP-TF-7016;251
{a7f28b14-5e14-476e-adb4-fc7dcb630aee};{e894bf8b-3701-47bf-a3c9-951f29ba99e4};3776;NP-ROLL78-7000;251
{b7739493-4d80-446e-9066-698e3824d220};{db421a85-4d66-4bdb-8f3e-8924316d8416};2278;NP-SL2-7016;251
{0159f802-ec6e-4d98-850f-0a46715b1041};{2fa3817e-6dd3-426e-ba5c-86a1ba106d09};3815;NP-T-7016;251
{5276d4ab-0924-4fd4-81bf-099b4f851dcf};{0f0af428-a8e5-4f03-a2e8-ed2a3f9e56d3};2807;NP-CZ-7016;255
{76aacad3-0e55-4ef3-921a-8cf3adc46293};{c955dba9-f26c-4110-8708-616ff806f22f};2755;NP-BAR22-3000;255
{6264ec55-7fde-43c1-ad17-cbb24971c056};{c0bc3f61-cd9d-4163-8698-bae7716d4cb5};2925;NP-TF-7016;255
{83b8563c-559e-4fcd-9d1e-4e4fd7f24ed5};{d73fa3b0-d1a1-4be2-891c-1d3c697098b9};2819;NP-ROLL70-5000;255
{19b9b42f-0a14-46b4-83d7-5ed42514ab31};{aec860a0-cc22-4f75-a800-ab244bf23de2};3700;NP-BAR12-4000;251
{3f1fc82e-e458-4b10-9e1f-a779a71817d8};{2a369b6f-93a1-411a-961d-e3606cf63131};3745;NP-SZ-7016;251
{4e4f15c7-1742-4515-af1b-161e85b4f1fc};{dc7dc61b-1b4b-482c-8498-bc81ca67afe7};2635;NP-TF-9010;1111
#LEFTOVERS
{25bdf7cb-3e42-4c6c-9404-44b8b979f108};selejt;111.8
{26268663-ac5a-4c21-8e7f-1cb3c14836fe};selejt;80.4
{43018dac-3eee-4dc8-897a-467036c51dc1};RST-C-073;2031.4
{d04bbf07-f42c-4d15-a750-8517fb8e9ae7};RST-C-074;2141.4
{e7509112-5756-4b95-908c-ac22ae53ea05};selejt;165.4
{41f5ae99-59db-427a-9994-d2affed9b9fb};RST-C-075;1316.4
{28ba8c0c-cf03-44c4-a5bc-46cbb59775a0};selejt;589
{273e1497-0801-4622-84bd-4da8f86e12fe};selejt;311
{4fc34c1a-37c2-4592-9756-f7a20299b71e};RST-C-076;2163.6
{a7f28b14-5e14-476e-adb4-fc7dcb630aee};RST-C-077;3220
{b7739493-4d80-446e-9066-698e3824d220};selejt;303.8
{0159f802-ec6e-4d98-850f-0a46715b1041};RST-C-078;2163.6
{5276d4ab-0924-4fd4-81bf-099b4f851dcf};RST-C-079;4171.6
{76aacad3-0e55-4ef3-921a-8cf3adc46293};RST-C-080;3391
{6264ec55-7fde-43c1-ad17-cbb24971c056};RST-C-081;3053.6
{83b8563c-559e-4fcd-9d1e-4e4fd7f24ed5};RST-C-082;3177
{19b9b42f-0a14-46b4-83d7-5ed42514ab31};selejt;296
{3f1fc82e-e458-4b10-9e1f-a779a71817d8};RST-C-083;3233.6
{4e4f15c7-1742-4515-af1b-161e85b4f1fc};RST-C-084;3343.6
