{25949d42-953b-49bf-9b46-b580bf2206e7};3;K;3.2;KERF;{776cacdc-c29e-45d0-8411-eb259d34a0d3};672
{25949d42-953b-49bf-9b46-b580bf2206e7};4;P;1710;MAT-V-243;{89a59338-af2c-43ae-99cb-a0e205216926};673
{25949d42-953b-49bf-9b46-b580bf2206e7};5;K;3.2;KERF;{89a59338-af2c-43ae-99cb-a0e205216926};673
{25949d42-953b-49bf-9b46-b580bf2206e7};6;P;1710;MAT-V-244;{d46d08c5-430d-4474-bb86-21ec81d3b0f7};674
{25949d42-953b-49bf-9b46-b580bf2206e7};7;K;3.2;KERF;{d46d08c5-430d-4474-bb86-21ec81d3b0f7};674
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};2;P;1731;MAT-V-247;{bacc1034-fb39-47be-ac19-4001501cd111};672
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};3;K;3.2;KERF;{bacc1034-fb39-47be-ac19-4001501cd111};672
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};4;P;1731;MAT-V-248;{c5104d33-9506-42c6-9e56-7d4126c066d7};673
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};5;K;3.2;KERF;{c5104d33-9506-42c6-9e56-7d4126c066d7};673
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};6;P;1731;MAT-V-249;{fb2c0685-ceda-4fc2-bbe7-9a5a44d9d2c3};674
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};7;K;3.2;KERF;{fb2c0685-ceda-4fc2-bbe7-9a5a44d9d2c3};674
{45934108-6ac5-4de0-acb6-9eba6c5e67c5};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{45934108-6ac5-4de0-acb6-9eba6c5e67c5};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{45934108-6ac5-4de0-acb6-9eba6c5e67c5};2;P;1707;MAT-V-252;{a1298f50-a3c1-4443-b933-6f7564920bf7};675
{45934108-6ac5-4de0-acb6-9eba6c5e67c5};3;K;3.2;KERF;{a1298f50-a3c1-4443-b933-6f7564920bf7};675
{63538a46-b5be-475d-8321-65042b862681};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{63538a46-b5be-475d-8321-65042b862681};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{63538a46-b5be-475d-8321-65042b862681};2;P;1710;MAT-V-255;{d683ebc2-1548-4d84-b53d-0b92bebf437d};675
{63538a46-b5be-475d-8321-65042b862681};3;K;3.2;KERF;{d683ebc2-1548-4d84-b53d-0b92bebf437d};675
{1e6b482c-67ab-4bb2-ab6c-c8dcf5dc9818};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{1e6b482c-67ab-4bb2-ab6c-c8dcf5dc9818};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1e6b482c-67ab-4bb2-ab6c-c8dcf5dc9818};2;P;1731;MAT-V-258;{92b25626-2054-45db-a95f-d3d5e02afd4b};675
{1e6b482c-67ab-4bb2-ab6c-c8dcf5dc9818};3;K;3.2;KERF;{92b25626-2054-45db-a95f-d3d5e02afd4b};675
{8c81bbc2-1357-4298-b0ac-4f7522b3e364};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{8c81bbc2-1357-4298-b0ac-4f7522b3e364};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{8c81bbc2-1357-4298-b0ac-4f7522b3e364};2;P;1710;MAT-V-261;{fea77931-98fa-46ff-a51d-928e3ee671e5};673
{8c81bbc2-1357-4298-b0ac-4f7522b3e364};3;K;3.2;KERF;{fea77931-98fa-46ff-a51d-928e3ee671e5};673
{58492a40-7703-4928-b9b7-6d128495d881};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{58492a40-7703-4928-b9b7-6d128495d881};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{58492a40-7703-4928-b9b7-6d128495d881};2;P;1710;MAT-V-264;{64058758-e849-4801-ada8-b8a2da16d754};674
{58492a40-7703-4928-b9b7-6d128495d881};3;K;3.2;KERF;{64058758-e849-4801-ada8-b8a2da16d754};674
#PIECES
{b694de65-4093-40a0-87ab-2df3fddc0451};{f7c37a52-dd4d-421d-b059-7a2d84e9e561};1707;TE-B-47;672
{b694de65-4093-40a0-87ab-2df3fddc0451};{688b8e65-85d5-4ae3-8a68-a3c99ba58201};1707;TE-B-47;673
{b694de65-4093-40a0-87ab-2df3fddc0451};{387f4036-e529-4626-bb2e-2020680bcdde};1707;TE-B-47;674
{25949d42-953b-49bf-9b46-b580bf2206e7};{776cacdc-c29e-45d0-8411-eb259d34a0d3};1710;SR-Z+P;672
{25949d42-953b-49bf-9b46-b580bf2206e7};{89a59338-af2c-43ae-99cb-a0e205216926};1710;SR-Z+P;673
{25949d42-953b-49bf-9b46-b580bf2206e7};{d46d08c5-430d-4474-bb86-21ec81d3b0f7};1710;SR-Z+P;674
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};{bacc1034-fb39-47be-ac19-4001501cd111};1731;SR-T;672
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};{c5104d33-9506-42c6-9e56-7d4126c066d7};1731;SR-T;673
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};{fb2c0685-ceda-4fc2-bbe7-9a5a44d9d2c3};1731;SR-T;674
{45934108-6ac5-4de0-acb6-9eba6c5e67c5};{a1298f50-a3c1-4443-b933-6f7564920bf7};1707;TE-B-47;675
{63538a46-b5be-475d-8321-65042b862681};{d683ebc2-1548-4d84-b53d-0b92bebf437d};1710;SR-Z+P;675
{1e6b482c-67ab-4bb2-ab6c-c8dcf5dc9818};{92b25626-2054-45db-a95f-d3d5e02afd4b};1731;SR-T;675
{8c81bbc2-1357-4298-b0ac-4f7522b3e364};{fea77931-98fa-46ff-a51d-928e3ee671e5};1710;SR-P-3000;673
{58492a40-7703-4928-b9b7-6d128495d881};{64058758-e849-4801-ada8-b8a2da16d754};1710;SR-P-3000;674
#LEFTOVERS
{b694de65-4093-40a0-87ab-2df3fddc0451};RST-C-699;851.2
{25949d42-953b-49bf-9b46-b580bf2206e7};RST-C-700;842.2
{bba1b0d6-9199-40c7-81b6-4f71726ab08f};RST-C-701;774.2
{45934108-6ac5-4de0-acb6-9eba6c5e67c5};RST-C-702;4271.6
{63538a46-b5be-475d-8321-65042b862681};RST-C-703;4268.6
{1e6b482c-67ab-4bb2-ab6c-c8dcf5dc9818};RST-C-704;4242.6
{8c81bbc2-1357-4298-b0ac-4f7522b3e364};RST-C-705;1268.6
{58492a40-7703-4928-b9b7-6d128495d881};RST-C-706;1268.6
