{7f1858e6-e866-4465-8c8b-918208a181ac};2;P;745;MAT-U-115;{37a9c3fc-6ce2-499c-a5ef-e6a3e529f54e};2339
{7f1858e6-e866-4465-8c8b-918208a181ac};3;K;3.2;KERF;{37a9c3fc-6ce2-499c-a5ef-e6a3e529f54e};2339
{7f1858e6-e866-4465-8c8b-918208a181ac};4;P;718;MAT-U-116;{5343bf4b-a955-4271-a2ea-7a44e511c06b};2342
{7f1858e6-e866-4465-8c8b-918208a181ac};5;K;3.2;KERF;{5343bf4b-a955-4271-a2ea-7a44e511c06b};2342
{1bb63497-62bf-45f5-8312-914b4152a272};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{1bb63497-62bf-45f5-8312-914b4152a272};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{1bb63497-62bf-45f5-8312-914b4152a272};2;P;615;MAT-U-120;{23d10802-231d-41ee-9e35-77a5510b3ab9};669 1/2
{1bb63497-62bf-45f5-8312-914b4152a272};3;K;3.2;KERF;{23d10802-231d-41ee-9e35-77a5510b3ab9};669 1/2
{1bb63497-62bf-45f5-8312-914b4152a272};4;P;615;MAT-U-121;{7053c7a0-4c9e-4000-b27f-1d091a1bda6d};669 2/2
{1bb63497-62bf-45f5-8312-914b4152a272};5;K;3.2;KERF;{7053c7a0-4c9e-4000-b27f-1d091a1bda6d};669 2/2
{4b2ef76e-aa3a-45b5-8b69-1a89c60fb4f3};0;P;610;MAT-U-123;{0cff82eb-ca26-4fa0-b67f-dd9f362792e1};669 1/2
{4b2ef76e-aa3a-45b5-8b69-1a89c60fb4f3};1;K;3.2;KERF;{0cff82eb-ca26-4fa0-b67f-dd9f362792e1};669 1/2
{64b66eac-db27-4512-bc99-c721388db6ed};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{64b66eac-db27-4512-bc99-c721388db6ed};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{64b66eac-db27-4512-bc99-c721388db6ed};2;P;1235;MAT-U-126;{44ff74c4-2927-4132-98c1-d0b06d840fde};2320
{64b66eac-db27-4512-bc99-c721388db6ed};3;K;3.2;KERF;{44ff74c4-2927-4132-98c1-d0b06d840fde};2320
{64b66eac-db27-4512-bc99-c721388db6ed};4;P;1065;MAT-U-127;{a36d2224-f0b4-4dff-bd9e-8d20572df815};2349
{64b66eac-db27-4512-bc99-c721388db6ed};5;K;3.2;KERF;{a36d2224-f0b4-4dff-bd9e-8d20572df815};2349
{27817b1e-64fe-4e86-bf72-e8d3b70f84c7};0;P;610;MAT-U-129;{8f15f592-779c-44c4-8491-438a1eaa64a6};669 2/2
{27817b1e-64fe-4e86-bf72-e8d3b70f84c7};1;K;3.2;KERF;{8f15f592-779c-44c4-8491-438a1eaa64a6};669 2/2
{523b7a37-d20a-4c60-9194-8d07264076d2};0;P;815;MAT-U-131;{ea97435d-f043-4641-9166-e91e871652dd};663 2/2
{523b7a37-d20a-4c60-9194-8d07264076d2};1;K;3.2;KERF;{ea97435d-f043-4641-9166-e91e871652dd};663 2/2
{523b7a37-d20a-4c60-9194-8d07264076d2};2;P;480;MAT-U-132;{ba065e87-4f56-469a-b9a5-ed5241a02b0f};664 1/2
{523b7a37-d20a-4c60-9194-8d07264076d2};3;K;3.2;KERF;{ba065e87-4f56-469a-b9a5-ed5241a02b0f};664 1/2
{523b7a37-d20a-4c60-9194-8d07264076d2};4;P;480;MAT-U-133;{4ad60ca8-2676-48b5-b7e2-a5c6b11e32e1};664 2/2
{523b7a37-d20a-4c60-9194-8d07264076d2};5;K;3.2;KERF;{4ad60ca8-2676-48b5-b7e2-a5c6b11e32e1};664 2/2
{ff862d42-f534-49da-b924-57ba13587aa5};0;P;785;MAT-U-135;{1ba01585-0bef-494e-9877-3d9480ef1912};665 1/3
{ff862d42-f534-49da-b924-57ba13587aa5};1;K;3.2;KERF;{1ba01585-0bef-494e-9877-3d9480ef1912};665 1/3
{cfc9ae1b-54c2-4325-94de-0f69ca3e6a28};0;P;710;MAT-U-137;{1ea61530-2ae7-4ba8-8c9f-0043c4abd626};666
{cfc9ae1b-54c2-4325-94de-0f69ca3e6a28};1;K;3.2;KERF;{1ea61530-2ae7-4ba8-8c9f-0043c4abd626};666
#PIECES
{4036ffd1-225c-4b3d-b5f8-14723bd34b11};{cf4633c3-1fb6-461c-8781-9d6653fa7ee7};477;TE-H-32;661 1/2
{677e1951-517a-4153-a5f0-c4a34e4a1e0e};{1de471f8-3d1a-4f3d-9ab8-34e50afcfd80};832;TE-H-32;662
{677e1951-517a-4153-a5f0-c4a34e4a1e0e};{1b05369f-4ee5-46fa-abbc-998602798c73};1125;TE-H-32;2352
{677e1951-517a-4153-a5f0-c4a34e4a1e0e};{d3b90d1f-d35f-4063-8fcb-ad52f669a9c9};1205;TE-H-32;2329
{677e1951-517a-4153-a5f0-c4a34e4a1e0e};{7746c822-d270-4951-9d82-98a632779b1f};1205;TE-H-32;2322
{677e1951-517a-4153-a5f0-c4a34e4a1e0e};{22779478-95b8-4673-85f5-e6b93152be17};1465;TE-H-32;2321
{2c1cc45a-6666-4334-b73a-a296a5de9b71};{e4964525-e59b-4a2c-b458-1504c17366dc};1075;TE-H-32;2326
{2c1cc45a-6666-4334-b73a-a296a5de9b71};{5efedf5e-b594-4e6c-ad7c-e5742286d393};477;TE-H-32;661 2/2
{2c1cc45a-6666-4334-b73a-a296a5de9b71};{737987f1-ae77-4aff-94a6-985a005b5522};812;TE-H-32;663 1/2
{2c1cc45a-6666-4334-b73a-a296a5de9b71};{0f3be2c2-b0d2-433e-9885-a7afb04035ca};477;TE-H-32;664 1/2
{2c1cc45a-6666-4334-b73a-a296a5de9b71};{910560b3-de83-4c4c-b1a3-3c1b13c59f6f};782;TE-H-32;665 1/3
{2c1cc45a-6666-4334-b73a-a296a5de9b71};{81435a12-836e-457d-bc9a-dddb71515ed7};782;TE-H-32;665 2/3
{2c1cc45a-6666-4334-b73a-a296a5de9b71};{824a521f-0ba9-4607-a238-97c6c820eaef};782;TE-H-32;665 3/3
{2c1cc45a-6666-4334-b73a-a296a5de9b71};{9c68409b-f2be-422f-9e5d-bcb8076f30b3};707;TE-H-32;666
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};{45914e0f-2d3a-49a6-bed6-6e77d908b98d};480;SR-Z+P;661 1/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};{8a069e9a-d3a3-4f2b-838c-821bb08ce45b};480;SR-Z+P;661 2/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};{13595fa4-6171-49f7-88fd-54dbaa589f81};835;SR-Z+P;662
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};{d782ece4-b696-4f25-b3c8-1e7d3d42f1dc};815;SR-Z+P;663 1/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};{da589f4c-5080-482e-a834-1b4f7af5d476};815;SR-Z+P;663 2/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};{586a27d3-d16b-446f-bd66-9767dd336f06};480;SR-Z+P;664 1/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};{34aaab33-d396-4214-818b-7b0219bece81};480;SR-Z+P;664 2/2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};{515906e0-4c9b-44d9-9f11-33d8f32dbf6d};785;SR-Z+P;665 1/3
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};{d454ecd8-476c-47bb-a23c-3c7b5bc583ce};710;SR-Z+P;666
{e05d0577-0f53-4793-8d82-6f6af022edc7};{c5d0ae74-3ec8-4395-ab48-37087b21e16b};494;SR-FSN;661 1/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};{247482b2-6c59-4051-85cc-ed2229642914};494;SR-FSN;661 2/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};{3ead99df-f194-4705-8d6b-dcfe73c0124f};849;SR-FSN;662
{e05d0577-0f53-4793-8d82-6f6af022edc7};{2fada3fa-9352-497b-9306-27d0d748e867};829;SR-FSN;663 1/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};{27b91cf4-2b4b-4059-b7b8-6eab85bab6c3};829;SR-FSN;663 2/2
{e05d0577-0f53-4793-8d82-6f6af022edc7};{c5232e66-ca53-44b0-8683-0f34c0be2afb};799;SR-FSN;665 1/3
{e05d0577-0f53-4793-8d82-6f6af022edc7};{fb41ab8e-e31f-43cb-b7e4-ef8a49780326};799;SR-FSN;665 2/3
{e05d0577-0f53-4793-8d82-6f6af022edc7};{e958b9ea-5399-4217-9647-56a9155efa2c};799;SR-FSN;665 3/3
{60359ba7-94ec-4fc4-8afa-c959d7118516};{d8c6bfd8-0af6-4fc0-81fa-a292ea417dc3};1065;ROL-GYZ;2326
{3b29c4d1-8c0a-42b2-95df-3e7031ab7273};{e4203030-bddc-4e50-ad68-e5a0fbef2527};1065;ROL-GYZ;2345
{541b3104-ebfb-471c-8a23-289c36a87336};{d239d3af-909f-498f-b942-d4386af4153f};1075;TE-H-32;2345
{541b3104-ebfb-471c-8a23-289c36a87336};{e852bf0e-bf15-4b00-a49f-06817e1fc7a7};1075;TE-H-32;2346
{541b3104-ebfb-471c-8a23-289c36a87336};{450af568-8368-4fd1-a77f-14a5172280fa};1075;TE-H-32;2347
{541b3104-ebfb-471c-8a23-289c36a87336};{e513df6b-f6ba-43e1-8667-e758de31e6e3};1075;TE-H-32;2348
{541b3104-ebfb-471c-8a23-289c36a87336};{9850b0f1-c880-4345-b512-f815b899159b};1075;TE-H-32;2349
{541b3104-ebfb-471c-8a23-289c36a87336};{5a31581f-25df-46da-b700-10bb049d580b};477;TE-H-32;664 2/2
{f6f48d7b-68bd-48de-8e53-f36c7a308e0e};{5ca8df8e-7c54-4845-845c-328cfb34f93d};1065;ROL-GYZ;2346
{66a9aee1-c71e-4150-b4d8-d026532258a0};{dfef97c8-0419-4585-8bbc-6501590b1d59};1135;ROL-GYZ;2323
{bff65061-145c-444b-b82e-bd54af83e0b3};{d1049473-7136-4122-8c30-f2049c88b0f4};980;TE-R-23;2332
{bff65061-145c-444b-b82e-bd54af83e0b3};{9d26c639-2e9a-463c-aa96-004d824a0f2f};980;TE-R-23;2333
{bff65061-145c-444b-b82e-bd54af83e0b3};{1272a9e2-5015-42dd-8c7e-1562fcf01420};980;TE-R-23;2334
{79031870-86eb-4a47-85ac-fcec0ea14c62};{95bd8d0a-edc6-4018-a49a-1475c9bf3223};970;ROL-P;2332
{79031870-86eb-4a47-85ac-fcec0ea14c62};{46f0762d-aea2-4f1c-afc0-318f082ea085};970;ROL-P;2333
{79031870-86eb-4a47-85ac-fcec0ea14c62};{c1393fa0-4896-4147-8b86-09d5e0f13375};970;ROL-P;2334
{79031870-86eb-4a47-85ac-fcec0ea14c62};{8e9a643d-5b0a-4513-88a3-3a6a38243d04};970;ROL-P;2335
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};{7dcb9899-0378-4934-9a43-cacd01503d78};1455;ROL-GYZ;2321
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};{84c2604c-96a3-4016-99d8-5dc971f7b611};1195;ROL-GYZ;2322
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};{5eb794f9-50ea-47ad-977e-6885625194ea};1195;ROL-GYZ;2329
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};{9ad41161-04d6-40b3-9de3-65854b74521d};1065;ROL-GYZ;2347
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};{4470caca-7643-4c06-b624-215dc1c6a768};1065;ROL-GYZ;2348
{567ee5f7-8338-4b65-a555-4675194a2d30};{c8ec33d4-97e6-406a-94fb-f1c0473d9866};980;TE-R-23;2335
{567ee5f7-8338-4b65-a555-4675194a2d30};{518df469-884f-48b4-8904-03984a7dadc6};775;TE-R-23;2338
{567ee5f7-8338-4b65-a555-4675194a2d30};{d2e053b2-9afb-4c4b-b7cb-b7f1d19f77ba};755;TE-R-23;2339
{567ee5f7-8338-4b65-a555-4675194a2d30};{9d7ea19e-33e9-4192-bfdf-5dd941a32677};715;TE-R-23;2342
{7b05e623-f8ee-4325-84e7-f9071ee0afde};{a7a4077d-9589-469b-af36-f29a36f1ac0a};494;SR-FSN;664 1/2
{7b05e623-f8ee-4325-84e7-f9071ee0afde};{c0a54779-db76-4944-93c4-76578cd49043};494;SR-FSN;664 2/2
{7b05e623-f8ee-4325-84e7-f9071ee0afde};{a2784e11-c48d-47d2-b138-301505b50d83};724;SR-FSN;666
{c0b284ce-fd13-4595-a030-d1390e12dab8};{7dce29f2-c0cc-4f5f-96f8-4cd3800883cd};765;ROL-P;2338
{7c8057d9-446b-4fb1-9ffc-afa07095c801};{8f75fe59-e30a-47d0-9cc3-581ab7268ad9};1245;TE-H-32;2320
{7c8057d9-446b-4fb1-9ffc-afa07095c801};{9a5f6696-f47f-449e-99e5-970190ed3a88};1145;TE-H-32;2323
{7c8057d9-446b-4fb1-9ffc-afa07095c801};{e0d89b0b-e800-42a7-a9a7-e6df13ffafab};812;TE-H-32;663 2/2
{8782c405-4381-47bc-a44d-04377d9bf08e};{759e2676-f2a8-4efe-8198-4f887ebf0c1c};785;SR-Z+P;665 2/3
{8782c405-4381-47bc-a44d-04377d9bf08e};{27cf53e2-82db-491f-ba63-9859f79f692d};785;SR-Z+P;665 3/3
{8f5b9c9d-fe6e-4eac-83c5-67904de35b10};{9d37d7bc-e417-4843-8a49-90c02a76e2d9};597;MT-Z+P;669 1/2
{8f5b9c9d-fe6e-4eac-83c5-67904de35b10};{cedd395b-2950-4ac3-946b-130b906ae8be};597;MT-Z+P;669 2/2
{9c8b136f-08ce-421d-9ece-bbc26b24abf6};{419444fd-0183-4186-952d-08efc6de95b7};1218;MT-L2;669 1/2
{9c8b136f-08ce-421d-9ece-bbc26b24abf6};{f7c87f12-4356-4ae8-8bd2-2c883083b8ea};1218;MT-L2;669 2/2
{7f1858e6-e866-4465-8c8b-918208a181ac};{37a9c3fc-6ce2-499c-a5ef-e6a3e529f54e};745;ROL-P;2339
{7f1858e6-e866-4465-8c8b-918208a181ac};{5343bf4b-a955-4271-a2ea-7a44e511c06b};718;ROL-P;2342
{1bb63497-62bf-45f5-8312-914b4152a272};{23d10802-231d-41ee-9e35-77a5510b3ab9};615;MT-T;669 1/2
{1bb63497-62bf-45f5-8312-914b4152a272};{7053c7a0-4c9e-4000-b27f-1d091a1bda6d};615;MT-T;669 2/2
{4b2ef76e-aa3a-45b5-8b69-1a89c60fb4f3};{0cff82eb-ca26-4fa0-b67f-dd9f362792e1};610;TE-H-18;669 1/2
{64b66eac-db27-4512-bc99-c721388db6ed};{44ff74c4-2927-4132-98c1-d0b06d840fde};1235;ROL-GYZ;2320
{64b66eac-db27-4512-bc99-c721388db6ed};{a36d2224-f0b4-4dff-bd9e-8d20572df815};1065;ROL-GYZ;2349
{27817b1e-64fe-4e86-bf72-e8d3b70f84c7};{8f15f592-779c-44c4-8491-438a1eaa64a6};610;TE-H-18;669 2/2
{523b7a37-d20a-4c60-9194-8d07264076d2};{ea97435d-f043-4641-9166-e91e871652dd};815;SR-P-3000;663 2/2
{523b7a37-d20a-4c60-9194-8d07264076d2};{ba065e87-4f56-469a-b9a5-ed5241a02b0f};480;SR-P-3000;664 1/2
{523b7a37-d20a-4c60-9194-8d07264076d2};{4ad60ca8-2676-48b5-b7e2-a5c6b11e32e1};480;SR-P-3000;664 2/2
{ff862d42-f534-49da-b924-57ba13587aa5};{1ba01585-0bef-494e-9877-3d9480ef1912};785;SR-P-3000;665 1/3
{cfc9ae1b-54c2-4325-94de-0f69ca3e6a28};{1ea61530-2ae7-4ba8-8c9f-0043c4abd626};710;SR-P-3000;666
#LEFTOVERS
{4036ffd1-225c-4b3d-b5f8-14723bd34b11};selejt;194.8
{677e1951-517a-4153-a5f0-c4a34e4a1e0e};selejt;133.8
{2c1cc45a-6666-4334-b73a-a296a5de9b71};selejt;62.2
{c4fdbfc7-226d-43d8-adc9-51b22c60b8b1};selejt;73
{e05d0577-0f53-4793-8d82-6f6af022edc7};selejt;59.2
{60359ba7-94ec-4fc4-8afa-c959d7118516};selejt;81.8
{3b29c4d1-8c0a-42b2-95df-3e7031ab7273};selejt;81.8
{541b3104-ebfb-471c-8a23-289c36a87336};selejt;110.6
{f6f48d7b-68bd-48de-8e53-f36c7a308e0e};selejt;81.8
{66a9aee1-c71e-4150-b4d8-d026532258a0};selejt;86.8
{bff65061-145c-444b-b82e-bd54af83e0b3};selejt;125.4
{79031870-86eb-4a47-85ac-fcec0ea14c62};selejt;207.2
{14756a11-ad31-4b03-8cc8-1b1b6c25987d};selejt;9
{567ee5f7-8338-4b65-a555-4675194a2d30};RST-C-505;2744
{7b05e623-f8ee-4325-84e7-f9071ee0afde};RST-C-506;4255.2
{c0b284ce-fd13-4595-a030-d1390e12dab8};selejt;261.8
{7c8057d9-446b-4fb1-9ffc-afa07095c801};RST-C-507;2770.2
{8782c405-4381-47bc-a44d-04377d9bf08e};RST-C-508;4405.4
{8f5b9c9d-fe6e-4eac-83c5-67904de35b10};RST-C-509;4781.4
{9c8b136f-08ce-421d-9ece-bbc26b24abf6};selejt;157.6
{7f1858e6-e866-4465-8c8b-918208a181ac};RST-C-510;4497.4
{1bb63497-62bf-45f5-8312-914b4152a272};RST-C-511;4740.4
{4b2ef76e-aa3a-45b5-8b69-1a89c60fb4f3};RST-C-512;661.8
{64b66eac-db27-4512-bc99-c721388db6ed};RST-C-513;3675.4
{27817b1e-64fe-4e86-bf72-e8d3b70f84c7};RST-C-514;661.8
{523b7a37-d20a-4c60-9194-8d07264076d2};selejt;215.4
{ff862d42-f534-49da-b924-57ba13587aa5};RST-C-515;711.8
{cfc9ae1b-54c2-4325-94de-0f69ca3e6a28};selejt;186.8
