{5e1a2bce-66c5-4b4b-83cb-6764718963a9};3;K;3.2;KERF;{841bfdc2-da50-4ccd-b0cb-8c1ebf2743a2};89
{5e1a2bce-66c5-4b4b-83cb-6764718963a9};4;P;2615;MAT-CK-644;{bddcf6db-0088-4afb-b93a-3a6a85dd7971};93
{5e1a2bce-66c5-4b4b-83cb-6764718963a9};5;K;3.2;KERF;{bddcf6db-0088-4afb-b93a-3a6a85dd7971};93
{393505f7-d156-4849-a6bf-19d71a442811};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{393505f7-d156-4849-a6bf-19d71a442811};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{393505f7-d156-4849-a6bf-19d71a442811};2;P;2777;MAT-CK-647;{6ab9da2f-ed53-46aa-adcb-30f3fe658541};89
{393505f7-d156-4849-a6bf-19d71a442811};3;K;3.2;KERF;{6ab9da2f-ed53-46aa-adcb-30f3fe658541};89
{393505f7-d156-4849-a6bf-19d71a442811};4;P;2777;MAT-CK-648;{66f75c16-e5d5-4e36-bcad-ed21574b0c42};90
{393505f7-d156-4849-a6bf-19d71a442811};5;K;3.2;KERF;{66f75c16-e5d5-4e36-bcad-ed21574b0c42};90
{851e00d7-0aef-4fff-a91b-64d2300b98bc};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{851e00d7-0aef-4fff-a91b-64d2300b98bc};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{851e00d7-0aef-4fff-a91b-64d2300b98bc};2;P;2487;MAT-CK-651;{a1292357-1214-48ab-84c0-dbde25aa5389};89
{851e00d7-0aef-4fff-a91b-64d2300b98bc};3;K;3.2;KERF;{a1292357-1214-48ab-84c0-dbde25aa5389};89
{851e00d7-0aef-4fff-a91b-64d2300b98bc};4;P;2497;MAT-CK-652;{670a5d22-6f46-4116-9b10-c92bd3bb652e};93
{851e00d7-0aef-4fff-a91b-64d2300b98bc};5;K;3.2;KERF;{670a5d22-6f46-4116-9b10-c92bd3bb652e};93
{f3835588-ab16-424d-949f-517181246c14};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{f3835588-ab16-424d-949f-517181246c14};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{f3835588-ab16-424d-949f-517181246c14};2;P;2580;MAT-CK-655;{dbf9e50a-9191-4e2f-aa0c-bcdc0bd506cf};89
{f3835588-ab16-424d-949f-517181246c14};3;K;3.2;KERF;{dbf9e50a-9191-4e2f-aa0c-bcdc0bd506cf};89
{f3835588-ab16-424d-949f-517181246c14};4;P;2580;MAT-CK-656;{a0f9ac7e-0cf3-44b5-a97e-03d347465ccb};90
{f3835588-ab16-424d-949f-517181246c14};5;K;3.2;KERF;{a0f9ac7e-0cf3-44b5-a97e-03d347465ccb};90
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};2;P;2777;MAT-CK-659;{9fb8546d-60d3-4b09-a771-5bfd62364259};86
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};3;K;3.2;KERF;{9fb8546d-60d3-4b09-a771-5bfd62364259};86
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};4;P;2777;MAT-CK-660;{3e9a69b1-59e8-4e9f-a360-e7dbea8d307b};87
{b4da8ec1-b9fe-473f-9828-f196c2c154ad};5;K;3.2;KERF;{3e9a69b1-59e8-4e9f-a360-e7dbea8d307b};87
{535cd726-8179-454b-9884-bce1c1f40703};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{535cd726-8179-454b-9884-bce1c1f40703};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{535cd726-8179-454b-9884-bce1c1f40703};2;P;2435;MAT-CK-663;{035be3cd-9a75-4d80-9cf0-ec1cd97122d5};90
{535cd726-8179-454b-9884-bce1c1f40703};3;K;2;KERF;{035be3cd-9a75-4d80-9cf0-ec1cd97122d5};90
{535cd726-8179-454b-9884-bce1c1f40703};4;P;2435;MAT-CK-664;{512c54c0-0762-40f2-b054-c778750aaeef};91
{535cd726-8179-454b-9884-bce1c1f40703};5;K;2;KERF;{512c54c0-0762-40f2-b054-c778750aaeef};91
{1bde1b8c-837d-4191-b5dd-dc949b803cf5};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{1bde1b8c-837d-4191-b5dd-dc949b803cf5};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{1bde1b8c-837d-4191-b5dd-dc949b803cf5};2;P;2499;MAT-CK-667;{830c6cde-d0cc-4103-8813-92340fe8d3b5};89
{1bde1b8c-837d-4191-b5dd-dc949b803cf5};3;K;2;KERF;{830c6cde-d0cc-4103-8813-92340fe8d3b5};89
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};2;P;2605;MAT-CK-670;{a8553909-59ae-4410-907e-7518e1230510};90
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};3;K;3.2;KERF;{a8553909-59ae-4410-907e-7518e1230510};90
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};4;P;2605;MAT-CK-671;{de938ef2-2718-4d60-a43a-31625bbf2d70};91
{015ee973-1d07-411a-8d1e-0e2d34bcf6aa};5;K;3.2;KERF;{de938ef2-2718-4d60-a43a-31625bbf2d70};91
{cb8c02a1-6f82-4381-a430-a29b523c1793};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{cb8c02a1-6f82-4381-a430-a29b523c1793};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{cb8c02a1-6f82-4381-a430-a29b523c1793};2;P;2767;MAT-CK-674;{5241dce2-e5ec-44ed-a8d4-053791781345};91
{cb8c02a1-6f82-4381-a430-a29b523c1793};3;K;3.2;KERF;{5241dce2-e5ec-44ed-a8d4-053791781345};91
{cb8c02a1-6f82-4381-a430-a29b523c1793};4;P;2777;MAT-CK-675;{6cebdbb4-8ee2-49f0-8fab-162608a26644};93
{cb8c02a1-6f82-4381-a430-a29b523c1793};5;K;3.2;KERF;{6cebdbb4-8ee2-49f0-8fab-162608a26644};93
{7ebef88a-27ce-49ef-ad51-db04a24ad5a8};0;T;0;TECH;{00000000-0000-0000-0000-000000000000};
{7ebef88a-27ce-49ef-ad51-db04a24ad5a8};1;K;2;KERF;{00000000-0000-0000-0000-000000000000};
{7ebef88a-27ce-49ef-ad51-db04a24ad5a8};2;P;2499;MAT-CK-678;{ce9e562c-55e7-4301-bc4f-5857b319a429};90
{7ebef88a-27ce-49ef-ad51-db04a24ad5a8};3;K;2;KERF;{ce9e562c-55e7-4301-bc4f-5857b319a429};90
{a23a7215-b1f6-4670-88ac-858a2deb6133};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{a23a7215-b1f6-4670-88ac-858a2deb6133};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a23a7215-b1f6-4670-88ac-858a2deb6133};2;P;2487;MAT-CK-681;{8fc99250-72b4-4045-a55c-5388f88a7699};90
{a23a7215-b1f6-4670-88ac-858a2deb6133};3;K;3.2;KERF;{8fc99250-72b4-4045-a55c-5388f88a7699};90
{a23a7215-b1f6-4670-88ac-858a2deb6133};4;P;2487;MAT-CK-682;{57dcb4c5-e72d-4f43-bd12-1a605ee8af2b};91
{a23a7215-b1f6-4670-88ac-858a2deb6133};5;K;3.2;KERF;{57dcb4c5-e72d-4f43-bd12-1a605ee8af2b};91
{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{9c88fda2-dc50-4b49-a9b6-97476d9acaeb};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
