{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};6;P;573;MAT-V-393;{567030ba-341a-42f4-adb8-92ea6260b355};2392
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};7;K;3.2;KERF;{567030ba-341a-42f4-adb8-92ea6260b355};2392
{a085936c-f39e-4128-92f4-6daece120121};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{a085936c-f39e-4128-92f4-6daece120121};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{a085936c-f39e-4128-92f4-6daece120121};2;P;1015;MAT-V-396;{d4f8311b-40e3-4433-b864-9001a95509b2};678 1/2
{a085936c-f39e-4128-92f4-6daece120121};3;K;3.2;KERF;{d4f8311b-40e3-4433-b864-9001a95509b2};678 1/2
{a085936c-f39e-4128-92f4-6daece120121};4;P;1015;MAT-V-397;{ab6a1bba-34a6-4af5-b269-e66cec811771};678 2/2
{a085936c-f39e-4128-92f4-6daece120121};5;K;3.2;KERF;{ab6a1bba-34a6-4af5-b269-e66cec811771};678 2/2
{a085936c-f39e-4128-92f4-6daece120121};6;P;640;MAT-V-398;{1e8439c9-dd43-4fa9-bf69-fb635cc281ac};683
{a085936c-f39e-4128-92f4-6daece120121};7;K;3.2;KERF;{1e8439c9-dd43-4fa9-bf69-fb635cc281ac};683
{a085936c-f39e-4128-92f4-6daece120121};8;P;657;MAT-V-399;{782ffdc2-27f5-410a-b1a1-0571a250e468};2382
{a085936c-f39e-4128-92f4-6daece120121};9;K;3.2;KERF;{782ffdc2-27f5-410a-b1a1-0571a250e468};2382
{321ad540-769a-439c-b6e6-fe6900cb1c45};0;P;1165;MAT-V-401;{c496923b-85cd-4db9-a869-4bf1f650db6b};2371
{321ad540-769a-439c-b6e6-fe6900cb1c45};1;K;3.2;KERF;{c496923b-85cd-4db9-a869-4bf1f650db6b};2371
{89ab260e-74ed-4939-a157-431bffef1b81};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{89ab260e-74ed-4939-a157-431bffef1b81};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{89ab260e-74ed-4939-a157-431bffef1b81};2;P;1284;MAT-V-404;{4d160db7-034c-4947-8190-1945f37ce467};694 1/2
{89ab260e-74ed-4939-a157-431bffef1b81};3;K;3.2;KERF;{4d160db7-034c-4947-8190-1945f37ce467};694 1/2
{89ab260e-74ed-4939-a157-431bffef1b81};4;P;1284;MAT-V-405;{234e2821-2dac-436e-965e-bf9bcabaa396};694 2/2
{89ab260e-74ed-4939-a157-431bffef1b81};5;K;3.2;KERF;{234e2821-2dac-436e-965e-bf9bcabaa396};694 2/2
{89ab260e-74ed-4939-a157-431bffef1b81};6;P;1384;MAT-V-406;{a0dae62b-a51b-4da8-990b-96c38ca0b4d4};697
{89ab260e-74ed-4939-a157-431bffef1b81};7;K;3.2;KERF;{a0dae62b-a51b-4da8-990b-96c38ca0b4d4};697
{6d1cb0f3-9a50-49b6-9122-37cdf29504f6};0;P;1165;MAT-V-408;{7bc80d68-f2a5-4562-b6d5-ca411aa75a02};2372
{6d1cb0f3-9a50-49b6-9122-37cdf29504f6};1;K;3.2;KERF;{7bc80d68-f2a5-4562-b6d5-ca411aa75a02};2372
{89648ff5-2208-4fc2-b374-522673cd30a3};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{89648ff5-2208-4fc2-b374-522673cd30a3};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{89648ff5-2208-4fc2-b374-522673cd30a3};2;P;1735;MAT-V-411;{16576fc9-4635-456d-84de-b9fbb2008708};2361
{89648ff5-2208-4fc2-b374-522673cd30a3};3;K;3.2;KERF;{16576fc9-4635-456d-84de-b9fbb2008708};2361
{89648ff5-2208-4fc2-b374-522673cd30a3};4;P;1175;MAT-V-412;{b3609fbe-8066-40f9-b608-27541ec07c57};2373
{89648ff5-2208-4fc2-b374-522673cd30a3};5;K;3.2;KERF;{b3609fbe-8066-40f9-b608-27541ec07c57};2373
{b553eefb-d2bd-4fd7-ac35-275fd9060492};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b553eefb-d2bd-4fd7-ac35-275fd9060492};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b553eefb-d2bd-4fd7-ac35-275fd9060492};2;P;638;MAT-V-415;{5af044ab-5359-447a-b59d-7df7c3c07453};683
{b553eefb-d2bd-4fd7-ac35-275fd9060492};3;K;3.2;KERF;{5af044ab-5359-447a-b59d-7df7c3c07453};683
{0296a7cd-5b4b-4e52-8bf3-9d5ad6d7d00b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0296a7cd-5b4b-4e52-8bf3-9d5ad6d7d00b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0296a7cd-5b4b-4e52-8bf3-9d5ad6d7d00b};2;P;1165;MAT-V-418;{7b128f92-5f23-49ca-a575-1166bc948e6b};2373
{0296a7cd-5b4b-4e52-8bf3-9d5ad6d7d00b};3;K;3.2;KERF;{7b128f92-5f23-49ca-a575-1166bc948e6b};2373
{0bc91839-2c1c-4e31-9494-8aafef745518};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0bc91839-2c1c-4e31-9494-8aafef745518};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0bc91839-2c1c-4e31-9494-8aafef745518};2;P;692;MAT-V-421;{9e3b66cb-d0e3-48b3-a2d6-83e1588a9f7f};2382
{0bc91839-2c1c-4e31-9494-8aafef745518};3;K;3.2;KERF;{9e3b66cb-d0e3-48b3-a2d6-83e1588a9f7f};2382
{3c6c60ab-5efb-423f-b564-189dd6308256};0;P;642;MAT-V-423;{b22f8db4-80d9-4cd0-aea9-132321a8f1ee};2382
{3c6c60ab-5efb-423f-b564-189dd6308256};1;K;3.2;KERF;{b22f8db4-80d9-4cd0-aea9-132321a8f1ee};2382
{b0588a60-84a5-4bad-9a5a-6a7d38ecf08c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b0588a60-84a5-4bad-9a5a-6a7d38ecf08c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b0588a60-84a5-4bad-9a5a-6a7d38ecf08c};2;P;1273;MAT-V-426;{7a569f51-55a3-4a01-ac6d-ac6a2f0399cc};687
{b0588a60-84a5-4bad-9a5a-6a7d38ecf08c};3;K;3.2;KERF;{7a569f51-55a3-4a01-ac6d-ac6a2f0399cc};687
{b9906821-72cb-406b-8cd3-ffe5a9c43237};0;P;540;MAT-V-428;{906cca7b-8efe-417d-98b4-91f71c6174f2};695
{b9906821-72cb-406b-8cd3-ffe5a9c43237};1;K;3.2;KERF;{906cca7b-8efe-417d-98b4-91f71c6174f2};695
{b9906821-72cb-406b-8cd3-ffe5a9c43237};2;P;530;MAT-V-429;{e4f9044a-38d7-46d1-ab86-54b0c671210d};696
{b9906821-72cb-406b-8cd3-ffe5a9c43237};3;K;3.2;KERF;{e4f9044a-38d7-46d1-ab86-54b0c671210d};696
{8d7b07a0-c57c-487c-a8ae-db9ca82f8e2a};0;P;1370;MAT-V-432;{c0430457-2c36-4d3b-8175-152a01d1b11a};697
{8d7b07a0-c57c-487c-a8ae-db9ca82f8e2a};1;K;3.2;KERF;{c0430457-2c36-4d3b-8175-152a01d1b11a};697
#PIECES
{16f14607-6f5e-4f47-852f-5afd2c97b6be};{ead69f7d-2d2b-4a33-b507-ea4b428735d2};1267;TE-H-32;694 1/2
{16f14607-6f5e-4f47-852f-5afd2c97b6be};{a8beb287-864d-4a5f-8445-e4ff12264044};537;TE-H-32;695
{16f14607-6f5e-4f47-852f-5afd2c97b6be};{d0fabb33-15fc-44e5-a488-9b6d917cc7a9};527;TE-H-32;696
{819b9e4f-bd4f-4f02-bc44-7ba15e4505c6};{231a58b2-27b2-4608-9a26-93c5f17a03f9};1367;TE-H-32;697
{54ca5cbb-fe8b-4937-82aa-4118b6e37e7c};{08f56e04-89bc-43e7-97b5-c6b8ab8d3591};1175;TE-H-32;2365
{54ca5cbb-fe8b-4937-82aa-4118b6e37e7c};{da5f6768-0daa-49ce-9a04-6e6297fad194};1175;TE-H-32;2366
{54ca5cbb-fe8b-4937-82aa-4118b6e37e7c};{565db552-12f8-47da-8296-22d10e781bed};1175;TE-H-32;2367
{54ca5cbb-fe8b-4937-82aa-4118b6e37e7c};{6d21fd93-a0f7-4093-9cc9-1cfed7fed97a};1175;TE-H-32;2368
{54ca5cbb-fe8b-4937-82aa-4118b6e37e7c};{e23140da-c52c-462a-9e41-76e5bf0c4711};1175;TE-H-32;2369
{c104aa13-6944-4db4-b26b-9cbf5a0a4546};{a20a6c0e-2c30-4db8-bff9-19875c02bb2f};430;TE-H-18;679 1/2
{c104aa13-6944-4db4-b26b-9cbf5a0a4546};{efbb9f88-9105-45ad-9afc-1651ee91be9a};430;TE-H-18;679 2/2
{c104aa13-6944-4db4-b26b-9cbf5a0a4546};{d122feac-38ef-4f7e-957c-1d37ffc36d93};260;TE-H-18;688
{c104aa13-6944-4db4-b26b-9cbf5a0a4546};{aa95e4f5-a1ec-40f8-ac6b-95df8edcd896};658;TE-H-18;703
{67dbce29-d62f-401b-b639-00d78c1371f0};{f0f4af08-11a7-4966-8808-b08f9eddc294};1725;ROL-GYZ;2361
{379013f3-084e-49e4-ac70-01c669d176e7};{50003e95-f0f4-42c2-a936-91606d6ad6b2};1175;MT-L2;678 1/2
{379013f3-084e-49e4-ac70-01c669d176e7};{ea25c5e0-9100-45a0-a0c9-4eb8d70a24f3};1175;MT-L2;678 2/2
{379013f3-084e-49e4-ac70-01c669d176e7};{b1d9ba1f-aa8a-4e6a-9ce0-8ff5c3afd533};1030;MT-L2;680
{cebb9034-9490-428e-a636-c4408d56694b};{57699d80-7df0-44de-864b-dc61d03c13f9};435;MT-T;679 1/2
{cebb9034-9490-428e-a636-c4408d56694b};{b0159c6c-374e-40e0-b84b-498974ccb29e};435;MT-T;679 2/2
{cebb9034-9490-428e-a636-c4408d56694b};{420b0d98-1572-44fc-a9fb-788a8efdfa7f};795;MT-T;680
{cebb9034-9490-428e-a636-c4408d56694b};{a1d3869d-63dc-4314-bf9e-4bbd559602d0};723;MT-T;686
{cebb9034-9490-428e-a636-c4408d56694b};{4f827013-aeb7-4fae-b411-0ebd54b71e57};1290;MT-T;687
{cebb9034-9490-428e-a636-c4408d56694b};{c511621c-390d-4d7d-8a11-f897837c5016};265;MT-T;688
{cebb9034-9490-428e-a636-c4408d56694b};{dafaba7f-6ebb-46c6-b843-ab40b5147274};660;MT-T;703
{8e1a4e68-7342-4c8a-8306-ea4435c15048};{5db62818-ab28-4a33-80bb-5a560ac42d78};1165;ROL-GYZ;2365
{8e1a4e68-7342-4c8a-8306-ea4435c15048};{599a9e12-8d79-47a3-9b85-4c4387ff564b};1165;ROL-GYZ;2366
{539c3bff-957d-4145-920f-920bfbad4b63};{caaeda07-a2b1-43da-b1f0-8947e7e6a544};998;MT-Z+P;678 1/2
{539c3bff-957d-4145-920f-920bfbad4b63};{ea8c436a-9fb1-47cb-ae37-f176017a198c};998;MT-Z+P;678 2/2
{539c3bff-957d-4145-920f-920bfbad4b63};{87bc1f75-8418-4d89-9dd6-f75aaeeac791};418;MT-Z+P;679 1/2
{539c3bff-957d-4145-920f-920bfbad4b63};{3f4eff8a-a466-41f9-a22d-fae654d5fc36};418;MT-Z+P;679 2/2
{539c3bff-957d-4145-920f-920bfbad4b63};{408504ee-ebd7-464e-be5e-fca7c6506b3c};778;MT-Z+P;680
{539c3bff-957d-4145-920f-920bfbad4b63};{c6daf6fd-2003-4f38-8a61-5bcc93041cab};625;MT-Z+P;683
{539c3bff-957d-4145-920f-920bfbad4b63};{bee3cb3f-3072-47aa-be05-79c344b6f22b};706;MT-Z+P;686
{539c3bff-957d-4145-920f-920bfbad4b63};{7452114a-a09b-4eab-9113-453aa2053844};248;MT-Z+P;688
{539c3bff-957d-4145-920f-920bfbad4b63};{ad3c3691-1ba3-43e3-9b03-855ca09edb00};643;MT-Z+P;703
{5ebd9010-c67a-4a49-8133-0dc3b142eb78};{abef7920-2305-4a05-adaf-e6c6ddf28149};820;ROL-GYZ;2362
{5ebd9010-c67a-4a49-8133-0dc3b142eb78};{051df9c0-7577-4df3-bbc3-3c2116d7d3d3};1165;ROL-GYZ;2367
{eed81af5-d1e4-4aba-b40d-9b412ca842d3};{3a73141c-32e3-4e10-aaea-f1e674532ab7};1175;MT-L2;679 1/2
{eed81af5-d1e4-4aba-b40d-9b412ca842d3};{83cc2a4f-3f38-4424-9cdc-8219eba4ab41};1320;MT-L2;687
{0a1395ee-cce1-49fc-a86d-128757361fa1};{14105304-bdd3-431c-827a-966ce070d5dd};1010;TE-H-18;678 1/2
{0a1395ee-cce1-49fc-a86d-128757361fa1};{b1065fa2-2160-4b9e-8c21-8dd1b293743f};1010;TE-H-18;678 2/2
{0a1395ee-cce1-49fc-a86d-128757361fa1};{c813f46d-cb2b-46df-97f3-888008cb1638};790;TE-H-18;680
{0a1395ee-cce1-49fc-a86d-128757361fa1};{8e888653-3c2d-4077-980c-f5dd0720542c};718;TE-H-18;686
{0a1395ee-cce1-49fc-a86d-128757361fa1};{9f998a4b-a3e6-41ce-b167-3b3568afee37};1285;TE-H-18;687
{0a1395ee-cce1-49fc-a86d-128757361fa1};{2fb9b6c2-e8e0-4fe9-a01e-a55eb7265522};652;TE-H-18;2382
{907975b8-076f-495d-94a4-2a464bfde578};{33eb187c-8c97-4aae-9d26-6cbc9154a444};1267;TE-H-32;694 2/2
{907975b8-076f-495d-94a4-2a464bfde578};{11bef949-e422-4099-b304-922153cf9380};830;TE-H-32;2362
{907975b8-076f-495d-94a4-2a464bfde578};{9aff8555-fcee-4a52-bd0d-a3a76f6578d8};1175;TE-H-32;2370
{907975b8-076f-495d-94a4-2a464bfde578};{94b63e8b-14a4-4509-9ed9-d177626db0e7};1175;TE-H-32;2371
{907975b8-076f-495d-94a4-2a464bfde578};{85892007-3487-4a6a-b528-90c1465c1747};1175;TE-H-32;2372
{c809ea93-ed5b-45ff-a566-cc4cecc233b1};{8d05a5f3-62af-4819-a4d1-c2941080512f};1165;ROL-GYZ;2368
{c809ea93-ed5b-45ff-a566-cc4cecc233b1};{c7179666-fd5f-4554-b7de-1fd8273ebef6};1165;ROL-GYZ;2369
{20142ac7-e86b-4316-8615-ccc9f85a5236};{dafff475-9a8f-449d-9d2a-f88f977a495f};1175;MT-L2;679 2/2
{20142ac7-e86b-4316-8615-ccc9f85a5236};{3a844a9a-e17b-43df-a17f-829aedd5b253};920;MT-L2;683
{20142ac7-e86b-4316-8615-ccc9f85a5236};{3dd6ffb8-bad1-4abd-98b5-9fd779a5a44c};1230;MT-L2;686
{20142ac7-e86b-4316-8615-ccc9f85a5236};{9f17a298-20d2-4fbc-994a-4fa2428b36a3};1230;MT-L2;688
{20142ac7-e86b-4316-8615-ccc9f85a5236};{a2045f50-ab1d-410e-a6d7-21a59abe7700};1200;MT-L2;703
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};{c5ef6f10-6528-4236-901e-e996bd741901};1270;SR-Z+P;694 1/2
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};{e2d498d6-eaf3-4913-b1ae-7fad621616c7};1270;SR-Z+P;694 2/2
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};{52edf805-c6c3-47d1-9abd-f2784d1d1c32};540;SR-Z+P;695
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};{b56eb5b9-54a8-475c-a3a1-81a6ac82cffd};530;SR-Z+P;696
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};{664d3ea9-9dba-4a6f-9260-7a411cc671ad};1370;SR-Z+P;697
{cb43c842-ce80-440c-ac27-ec83dd17f097};{d810e8fc-03bf-4690-a273-b8661ff6b00a};554;SR-FSN;695
{cb43c842-ce80-440c-ac27-ec83dd17f097};{774986fa-80b7-4a28-adf7-e1c83bd9a2be};544;SR-FSN;696
{5c648557-5755-46e4-8613-261ed54e75ac};{8324c158-acea-4f9a-96ef-b588f57a4c48};1565;TE-R-23;2385
{5c648557-5755-46e4-8613-261ed54e75ac};{8d56db09-604d-4366-9a20-b3f7359ee66c};1605;TE-R-23;2388
{5c648557-5755-46e4-8613-261ed54e75ac};{d4144f3e-69af-40c3-a010-6b655e39ffdb};575;TE-R-23;2391
{5c648557-5755-46e4-8613-261ed54e75ac};{ae54d302-90fd-4646-9d9e-b2fc5e2a1ceb};575;TE-R-23;2392
{e2524c03-54af-4e8f-827c-f885003075e2};{75b70a64-11e6-4bb2-be5c-d631b6942fe2};1165;ROL-GYZ;2370
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};{7caa1118-e9e1-400a-b003-adee39c1724f};1555;ROL-P;2385
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};{321d8516-0e41-422e-a7a3-d0ab3c570436};1595;ROL-P;2388
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};{3a5beade-d989-4754-b6a8-cc2d47741abf};573;ROL-P;2391
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};{567030ba-341a-42f4-adb8-92ea6260b355};573;ROL-P;2392
{a085936c-f39e-4128-92f4-6daece120121};{d4f8311b-40e3-4433-b864-9001a95509b2};1015;MT-T;678 1/2
{a085936c-f39e-4128-92f4-6daece120121};{ab6a1bba-34a6-4af5-b269-e66cec811771};1015;MT-T;678 2/2
{a085936c-f39e-4128-92f4-6daece120121};{1e8439c9-dd43-4fa9-bf69-fb635cc281ac};640;MT-T;683
{a085936c-f39e-4128-92f4-6daece120121};{782ffdc2-27f5-410a-b1a1-0571a250e468};657;MT-T;2382
{321ad540-769a-439c-b6e6-fe6900cb1c45};{c496923b-85cd-4db9-a869-4bf1f650db6b};1165;ROL-GYZ;2371
{89ab260e-74ed-4939-a157-431bffef1b81};{4d160db7-034c-4947-8190-1945f37ce467};1284;SR-FSN;694 1/2
{89ab260e-74ed-4939-a157-431bffef1b81};{234e2821-2dac-436e-965e-bf9bcabaa396};1284;SR-FSN;694 2/2
{89ab260e-74ed-4939-a157-431bffef1b81};{a0dae62b-a51b-4da8-990b-96c38ca0b4d4};1384;SR-FSN;697
{6d1cb0f3-9a50-49b6-9122-37cdf29504f6};{7bc80d68-f2a5-4562-b6d5-ca411aa75a02};1165;ROL-GYZ;2372
{89648ff5-2208-4fc2-b374-522673cd30a3};{16576fc9-4635-456d-84de-b9fbb2008708};1735;TE-H-32;2361
{89648ff5-2208-4fc2-b374-522673cd30a3};{b3609fbe-8066-40f9-b608-27541ec07c57};1175;TE-H-32;2373
{b553eefb-d2bd-4fd7-ac35-275fd9060492};{5af044ab-5359-447a-b59d-7df7c3c07453};638;TE-H-18;683
{0296a7cd-5b4b-4e52-8bf3-9d5ad6d7d00b};{7b128f92-5f23-49ca-a575-1166bc948e6b};1165;ROL-GYZ;2373
{0bc91839-2c1c-4e31-9494-8aafef745518};{9e3b66cb-d0e3-48b3-a2d6-83e1588a9f7f};692;MT-L2;2382
{3c6c60ab-5efb-423f-b564-189dd6308256};{b22f8db4-80d9-4cd0-aea9-132321a8f1ee};642;MT-Z;2382
{b0588a60-84a5-4bad-9a5a-6a7d38ecf08c};{7a569f51-55a3-4a01-ac6d-ac6a2f0399cc};1273;MT-Z+P;687
{b9906821-72cb-406b-8cd3-ffe5a9c43237};{906cca7b-8efe-417d-98b4-91f71c6174f2};540;SR-P-3000;695
{b9906821-72cb-406b-8cd3-ffe5a9c43237};{e4f9044a-38d7-46d1-ab86-54b0c671210d};530;SR-P-3000;696
{8d7b07a0-c57c-487c-a8ae-db9ca82f8e2a};{c0430457-2c36-4d3b-8175-152a01d1b11a};1370;SR-P-3000;697
#LEFTOVERS
{16f14607-6f5e-4f47-852f-5afd2c97b6be};selejt;134.4
{819b9e4f-bd4f-4f02-bc44-7ba15e4505c6};selejt;154.8
{54ca5cbb-fe8b-4937-82aa-4118b6e37e7c};selejt;90.8
{c104aa13-6944-4db4-b26b-9cbf5a0a4546};selejt;84.2
{67dbce29-d62f-401b-b639-00d78c1371f0};selejt;271.8
{379013f3-084e-49e4-ac70-01c669d176e7};selejt;85.4
{cebb9034-9490-428e-a636-c4408d56694b};selejt;99.6
{8e1a4e68-7342-4c8a-8306-ea4435c15048};selejt;88.6
{539c3bff-957d-4145-920f-920bfbad4b63};selejt;121
{5ebd9010-c67a-4a49-8133-0dc3b142eb78};selejt;108.6
{eed81af5-d1e4-4aba-b40d-9b412ca842d3};selejt;98.6
{0a1395ee-cce1-49fc-a86d-128757361fa1};RST-C-715;497.6
{907975b8-076f-495d-94a4-2a464bfde578};RST-C-716;343.8
{c809ea93-ed5b-45ff-a566-cc4cecc233b1};RST-C-717;538.6
{20142ac7-e86b-4316-8615-ccc9f85a5236};selejt;210.8
{2cd78e52-8b41-458e-99b3-88bbae8f2b1e};RST-C-718;985.8
{cb43c842-ce80-440c-ac27-ec83dd17f097};RST-C-719;770.6
{5c648557-5755-46e4-8613-261ed54e75ac};RST-C-720;1649
{e2524c03-54af-4e8f-827c-f885003075e2};selejt;281.8
{b3d11c92-3bfc-4ad5-b178-f1e0277f0185};selejt;166.2
{a085936c-f39e-4128-92f4-6daece120121};RST-C-721;2637
{321ad540-769a-439c-b6e6-fe6900cb1c45};RST-C-722;306.8
{89ab260e-74ed-4939-a157-431bffef1b81};RST-C-723;2015.2
{6d1cb0f3-9a50-49b6-9122-37cdf29504f6};RST-C-724;931.8
{89648ff5-2208-4fc2-b374-522673cd30a3};RST-C-725;3065.4
{b553eefb-d2bd-4fd7-ac35-275fd9060492};RST-C-726;5340.6
{0296a7cd-5b4b-4e52-8bf3-9d5ad6d7d00b};RST-C-727;4813.6
{0bc91839-2c1c-4e31-9494-8aafef745518};RST-C-728;5286.6
{3c6c60ab-5efb-423f-b564-189dd6308256};RST-C-729;3379.8
{b0588a60-84a5-4bad-9a5a-6a7d38ecf08c};RST-C-730;4705.6
{b9906821-72cb-406b-8cd3-ffe5a9c43237};selejt;198.6
{8d7b07a0-c57c-487c-a8ae-db9ca82f8e2a};selejt;126.8
