{5baeee01-ff75-4d74-a355-cbc0acdca759};3;K;2;KERF;{5a4eb65f-4b3e-4981-b93c-017c314f56b4};5102
{5baeee01-ff75-4d74-a355-cbc0acdca759};4;P;890;MAT-CS-543;{99c959c1-ba8b-49c3-bc7d-b00ed5b84ce5};5107
{5baeee01-ff75-4d74-a355-cbc0acdca759};5;K;2;KERF;{99c959c1-ba8b-49c3-bc7d-b00ed5b84ce5};5107
{5b291c81-54ae-4236-ab1d-ddf5285a6222};0;P;897;MAT-CS-545;{053082b0-16bf-40d2-9d94-da8b888d94df};5105
{5b291c81-54ae-4236-ab1d-ddf5285a6222};1;K;3.2;KERF;{053082b0-16bf-40d2-9d94-da8b888d94df};5105
{5b291c81-54ae-4236-ab1d-ddf5285a6222};2;P;897;MAT-CS-546;{5c1c393b-0f7c-48ff-8bfe-a79cef063df0};5106
{5b291c81-54ae-4236-ab1d-ddf5285a6222};3;K;3.2;KERF;{5c1c393b-0f7c-48ff-8bfe-a79cef063df0};5106
{5b291c81-54ae-4236-ab1d-ddf5285a6222};4;P;897;MAT-CS-547;{6e4dda9a-30e5-4625-8a1a-f796d99e05fd};5107
{5b291c81-54ae-4236-ab1d-ddf5285a6222};5;K;3.2;KERF;{6e4dda9a-30e5-4625-8a1a-f796d99e05fd};5107
{584063ac-6896-473b-b1b1-354c5ad15c4c};0;P;200;MAT-CS-549;{fd36d2ab-0f10-4aaf-9af4-7fcd15c2eedf};5000
{584063ac-6896-473b-b1b1-354c5ad15c4c};1;K;3.2;KERF;{fd36d2ab-0f10-4aaf-9af4-7fcd15c2eedf};5000
{2d45abcc-0457-40d3-b8ed-5a27f64c2713};0;P;1005;MAT-CS-551;{61af6c32-16dc-4aa9-a54a-82c391bc0236};5000
{2d45abcc-0457-40d3-b8ed-5a27f64c2713};1;K;3.2;KERF;{61af6c32-16dc-4aa9-a54a-82c391bc0236};5000
{5a4170c8-d918-4801-a0bf-4a717d30a3b8};0;P;1010;MAT-CS-553;{c30fe19d-5ba2-4a4f-99ab-5f930be601c0};5000
{5a4170c8-d918-4801-a0bf-4a717d30a3b8};1;K;3.2;KERF;{c30fe19d-5ba2-4a4f-99ab-5f930be601c0};5000
{bf042e3d-5fd7-4bbc-8fe1-e96c7e8825b5};0;P;995;MAT-CS-555;{4d5ecb4c-2077-431f-acf2-b26ca2588153};5000
{bf042e3d-5fd7-4bbc-8fe1-e96c7e8825b5};1;K;3.2;KERF;{4d5ecb4c-2077-431f-acf2-b26ca2588153};5000
{ce97386a-0309-4146-8d80-f5d75621752f};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{ce97386a-0309-4146-8d80-f5d75621752f};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{ce97386a-0309-4146-8d80-f5d75621752f};2;P;970;MAT-CS-558;{c9c0fed2-bb0c-40d1-99b3-c05bd9e3464c};5107
{ce97386a-0309-4146-8d80-f5d75621752f};3;K;3.2;KERF;{c9c0fed2-bb0c-40d1-99b3-c05bd9e3464c};5107
#PIECES
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};{ff8570d8-8db2-42c7-8994-319bf41808ed};970;NP-T;5100
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};{6b5eab08-7e9f-4229-94c7-ea7b7d0c741a};970;NP-T;5101
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};{7b680823-5e85-4b77-8f5a-72e9ba63da0a};970;NP-T;5102
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};{9d80135a-fcbe-49f4-8f05-fddb1846c324};970;NP-T;5103
{e90fde78-cc42-4b1d-bc3c-1f0f12b8e3c6};{36586ffa-622b-41dd-b352-903d45dfae05};825;NP-BAR20-6000;5100
{677b93e7-19e8-4886-89c2-7974804919df};{ea8d42d6-e9c7-4c5e-97f5-f7dd39800255};995;NP-TF;5100
{677b93e7-19e8-4886-89c2-7974804919df};{e59c2642-2a9f-4e6a-9fb9-52af8eb4d168};995;NP-TF;5101
{677b93e7-19e8-4886-89c2-7974804919df};{c5741bca-725c-4ef5-b5bf-6716f0dc296c};995;NP-TF;5102
{0c511798-7b67-4fef-9f80-4381fccc71f6};{444eefb3-da2a-4a42-81ab-0302b761ea00};897;NP-CL2+CLT2+CLB2;5100
{0c511798-7b67-4fef-9f80-4381fccc71f6};{da96ef86-1495-44b3-9cf0-cd35ca8043c4};897;NP-CL2+CLT2+CLB2;5101
{0c511798-7b67-4fef-9f80-4381fccc71f6};{e856afc6-2fbd-4fbf-a0b4-6f366c5399c8};897;NP-CL2+CLT2+CLB2;5102
{0c511798-7b67-4fef-9f80-4381fccc71f6};{b427f49d-5cd3-44b5-a9a5-6b9f1a13b2f0};897;NP-CL2+CLT2+CLB2;5104
{01385f66-9588-49e4-a224-52c92032eb15};{d03da813-4ccf-488a-a0f2-c2cdeaaaabd4};825;NP-BAR20-6000;5101
{48457525-a1f9-4570-a3a5-97c16b7a447c};{91a6db82-28c4-4bd7-afe1-fe4e90c3deb2};825;NP-BAR20-6000;5102
{48457525-a1f9-4570-a3a5-97c16b7a447c};{edeb6e7b-9957-4ba4-b55d-276bdc90e0a5};825;NP-BAR20-6000;5104
{48457525-a1f9-4570-a3a5-97c16b7a447c};{b8610474-430f-4283-9e32-50e088581af4};825;NP-BAR20-6000;5105
{48457525-a1f9-4570-a3a5-97c16b7a447c};{333ad99f-ac3c-4d1e-9f99-6e424bc028d2};825;NP-BAR20-6000;5106
{48457525-a1f9-4570-a3a5-97c16b7a447c};{9bf3c2a1-9179-4cf7-91b7-f4866671aa75};825;NP-BAR20-6000;5107
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};{c96dce50-69a5-48ef-8472-9b956fbac295};995;NP-TF;5104
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};{87dd3366-37b6-4156-bb9f-0079e42fd442};995;NP-TF;5105
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};{1835c744-f76d-4c22-bdc0-b0a27c6fcdcb};995;NP-TF;5106
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};{62215692-21d0-450c-b7d7-d8c892b73fcb};995;NP-TF;5107
{40680502-693c-4881-ad76-fdd2c55cbbd1};{71e2f62a-46f2-4f7b-b9aa-ccefb4e1b963};970;NP-T;5104
{40680502-693c-4881-ad76-fdd2c55cbbd1};{1bfa1e09-bff6-46af-9f62-61c745fbdb01};970;NP-T;5105
{40680502-693c-4881-ad76-fdd2c55cbbd1};{8826a24f-6dec-4e7e-941f-6f84cc36fd55};970;NP-T;5106
{5baeee01-ff75-4d74-a355-cbc0acdca759};{42061a05-09cb-4dac-9daa-b75abc3db947};890;NP-ROLL70-5000;5101
{5baeee01-ff75-4d74-a355-cbc0acdca759};{5a4eb65f-4b3e-4981-b93c-017c314f56b4};885;NP-ROLL70-5000;5102
{5baeee01-ff75-4d74-a355-cbc0acdca759};{99c959c1-ba8b-49c3-bc7d-b00ed5b84ce5};890;NP-ROLL70-5000;5107
{5b291c81-54ae-4236-ab1d-ddf5285a6222};{053082b0-16bf-40d2-9d94-da8b888d94df};897;NP-CL2+CLT2+CLB2;5105
{5b291c81-54ae-4236-ab1d-ddf5285a6222};{5c1c393b-0f7c-48ff-8bfe-a79cef063df0};897;NP-CL2+CLT2+CLB2;5106
{5b291c81-54ae-4236-ab1d-ddf5285a6222};{6e4dda9a-30e5-4625-8a1a-f796d99e05fd};897;NP-CL2+CLT2+CLB2;5107
{584063ac-6896-473b-b1b1-354c5ad15c4c};{fd36d2ab-0f10-4aaf-9af4-7fcd15c2eedf};200;MT-L2;5000
{2d45abcc-0457-40d3-b8ed-5a27f64c2713};{61af6c32-16dc-4aa9-a54a-82c391bc0236};1005;TE-H-18;5000
{5a4170c8-d918-4801-a0bf-4a717d30a3b8};{c30fe19d-5ba2-4a4f-99ab-5f930be601c0};1010;MT-T;5000
{bf042e3d-5fd7-4bbc-8fe1-e96c7e8825b5};{4d5ecb4c-2077-431f-acf2-b26ca2588153};995;MT-Z;5000
{ce97386a-0309-4146-8d80-f5d75621752f};{c9c0fed2-bb0c-40d1-99b3-c05bd9e3464c};970;NP-T;5107
#LEFTOVERS
{32a5f50d-fe3e-449a-8b12-a14c0ecc4101};selejt;132.2
{e90fde78-cc42-4b1d-bc3c-1f0f12b8e3c6};selejt;228
{677b93e7-19e8-4886-89c2-7974804919df};RST-K-057;1005.4
{0c511798-7b67-4fef-9f80-4381fccc71f6};selejt;99.2
{01385f66-9588-49e4-a224-52c92032eb15};selejt;298
{48457525-a1f9-4570-a3a5-97c16b7a447c};RST-K-058;2013
{dd5e306e-588f-43d9-b1fd-9f6e39408cb1};RST-K-059;1989
{40680502-693c-4881-ad76-fdd2c55cbbd1};selejt;680.4
{5baeee01-ff75-4d74-a355-cbc0acdca759};selejt;319
{5b291c81-54ae-4236-ab1d-ddf5285a6222};selejt;299.4
{584063ac-6896-473b-b1b1-354c5ad15c4c};RST-K-060;3271.8
{2d45abcc-0457-40d3-b8ed-5a27f64c2713};RST-K-061;3691.8
{5a4170c8-d918-4801-a0bf-4a717d30a3b8};RST-K-062;986.8
{bf042e3d-5fd7-4bbc-8fe1-e96c7e8825b5};RST-K-063;3151.8
{ce97386a-0309-4146-8d80-f5d75621752f};RST-K-064;5008.6
