#VERSION 2
#CUTPLANS
{2a2fb6b3-e8fd-49fb-a610-cbc8862d0c27};{93efd3e7-3e04-41dd-8ad5-7b7493e63422};2777;NP-CL-9010;88
{2a2fb6b3-e8fd-49fb-a610-cbc8862d0c27};{ae2be265-e9ec-4c01-9249-d17d22b161dc};2777;NP-CL-9010;89
{6a4f49f4-52b7-448b-b859-94dd2e374e77};{1bc810d6-82dd-433c-a974-797aab66c833};2767;NP-CLB;91
{6a4f49f4-52b7-448b-b859-94dd2e374e77};{3b508158-6828-4325-8c0c-b8e0861df554};2767;NP-CLB;92
{5e9a18c9-22e5-4f3e-a70d-ef7d99c28e90};{b685c0c4-e2d0-448f-bff3-62c082d9f521};2499;NP-ROLL70-6000;91
{90e08410-fa35-4070-bd46-ce6153435f02};{f8ad5e2a-a302-467d-931b-be6b4eaa1109};2595;NP-TF-9010;86
{90e08410-fa35-4070-bd46-ce6153435f02};{660d1686-bbec-4359-bc78-48925995a362};2605;NP-TF-9010;92
{b360176c-5a8d-43bb-bac8-86e004fbb8a6};{58393b24-9f7e-4d93-9d7b-fa3cfc727356};2425;NP-BAR22-3000;86
{b360176c-5a8d-43bb-bac8-86e004fbb8a6};{91bcc254-bf49-4e5a-8767-b86d153e2c5c};2435;NP-BAR22-3000;92
{d62947f9-0746-4ea8-b638-a40307bd36ad};{59588a94-d417-4b57-9e3e-730f55309ad5};2477;NP-CZ-9010;86
{d62947f9-0746-4ea8-b638-a40307bd36ad};{39420239-66f3-4188-b3c2-44fc02af3613};2487;NP-CZ-9010;92
{19627a49-4247-450d-9ea7-3f115ff3bb6e};{fbaa4d2f-d067-4e1d-b2ae-d386663ad65f};2499;NP-ROLL70-6000;92
{68ab37db-3f64-4f9e-ab8e-7a1d203733dd};{6e5adfca-8a15-4121-9688-599e6dffd333};2570;NP-T-9010;86
{68ab37db-3f64-4f9e-ab8e-7a1d203733dd};{1a4a469b-6c35-43f6-9c9a-7c61d5e75f92};2570;NP-T-9010;87
{bf3c1223-2ecd-4adf-b51e-503c5239bb16};{3c2e1333-2ed5-4a04-90fa-d16f1f3b8327};2777;NP-CLT-9010;90
{bf3c1223-2ecd-4adf-b51e-503c5239bb16};{d5960f13-2a22-4762-a2eb-06aeac327b31};2777;NP-CLT-9010;93
{88fa3a91-6099-49b8-8f6a-2da7dd5217f8};{b6ece96f-d23e-4144-ad02-e649d0563569};2777;NP-CL-9010;90
{88fa3a91-6099-49b8-8f6a-2da7dd5217f8};{e340e8e0-eb5a-403a-9bf0-14b7574fedf9};2777;NP-CL-9010;93
{9ffe44ad-b657-4cd3-acd0-f1ceee1fd442};{03418b91-6cba-4f84-ae15-cc8c38efc323};2267;NP-CLB;96
{9ffe44ad-b657-4cd3-acd0-f1ceee1fd442};{6154988e-f244-4c30-a9b4-56842eacc3ec};2267;NP-CLB;97
{fe1bebfa-94b2-41f1-be68-5449e54828c0};{1f24e2e5-da8c-4fa1-9abe-6a302b0ecb3d};2489;NP-ROLL70-6000;86
{1e1f4fe0-8fa3-4f05-8edb-9fb01cca92b7};{101a476f-68d6-444c-a678-1d706b33ea22};2595;NP-TF-9010;87
{1e1f4fe0-8fa3-4f05-8edb-9fb01cca92b7};{7a8a21e9-72bc-46aa-97ef-66802452e5c9};2595;NP-TF-9010;88
{782f2149-6633-43cb-993a-8ca1d9a97e47};{1606aeb0-47bb-4713-a30e-9836e1041610};2425;NP-BAR22-3000;87
{782f2149-6633-43cb-993a-8ca1d9a97e47};{be274cb9-a723-4bc7-a58d-e2cc27f38c24};2425;NP-BAR22-3000;88
{59f2aff4-52ce-4ac6-a89b-6821aa5661d8};{e0afda33-2586-4616-84d0-8aa20c8f4639};2477;NP-CZ-9010;87
{59f2aff4-52ce-4ac6-a89b-6821aa5661d8};{8361b5c2-c67b-4df2-a7ca-f8e8b15c76dc};2477;NP-CZ-9010;88
{ae1f8710-8f02-445d-ae1f-600da8e53bd6};{881c6581-6d35-491a-99c1-abc066f98d90};2489;NP-ROLL70-6000;87
{bc01aaee-185a-4119-ba67-190908b79f19};{270c2003-ea72-41e4-8358-c0d165275f97};2570;NP-T-9010;88
{bc01aaee-185a-4119-ba67-190908b79f19};{caea2493-5c2d-4a3a-8f6e-835dc07107e5};2550;NP-T-9010;97
{bd0da366-cabc-4ef0-add3-680a69faca43};{f9ce2769-4a6d-42e2-9ea8-959fcb31acc3};2767;NP-CLT-9010;91
{bd0da366-cabc-4ef0-add3-680a69faca43};{f2233954-26b9-459d-bf75-780520953cf8};2767;NP-CLT-9010;92
{26b35a49-99c3-4bbd-92d9-2b07cabd08d0};{9ed87c44-c7fd-495b-a006-c038bf9d7817};2767;NP-CL-9010;91
{26b35a49-99c3-4bbd-92d9-2b07cabd08d0};{af80a087-8b1c-430b-abf2-d88afdb8f690};2767;NP-CL-9010;92
{1fc26f2e-306d-4ae4-8876-5cf6c1cc59f9};{8fb697f3-958d-4238-8bc3-edb5540c3dd8};2267;NP-CLB;98
{1fc26f2e-306d-4ae4-8876-5cf6c1cc59f9};{68a739e2-c7fd-47b2-8201-3be16fd39a55};2017;NP-CLB;99
{be3ce54a-4f01-4423-bf76-ac1310c11447};{721e74b6-c57a-4c2d-8853-8bdbd9ebfe19};2489;NP-ROLL70-6000;88
{d967a2f4-4128-4d9f-8ae4-97d503d225bc};{aaa54017-fd19-4732-8b0c-59f6649c40aa};2575;NP-TF-9010;97
{d967a2f4-4128-4d9f-8ae4-97d503d225bc};{d8104403-cdda-4baf-8aaf-bc13028ec35c};2255;NP-TF-9010;99
{ba727e87-5646-4890-a273-4f1bef60f04e};{a50736d3-7bb9-421d-99d2-56e59e67de1d};2405;NP-BAR22-3000;97
{ba727e87-5646-4890-a273-4f1bef60f04e};{37fb92f9-0369-4fd3-8285-2a7c30a75ecd};2085;NP-BAR22-3000;99
{42d952a2-9634-47e8-8792-a41a055b7bbb};{b0be189e-eca3-4821-9516-9933bb44f236};2457;NP-CZ-9010;97
{a972ae8f-847e-44c8-aa8b-066e41988cc7};{951e6c66-68f5-4bb5-b756-466c488aaeb5};2469;NP-ROLL70-6000;97
{b5387659-2e7e-41a0-a798-753354c94ad9};{c346fddc-085a-4c47-ac12-7cc545cbb4dc};2230;NP-T-9010;99
{ace481d6-0a8e-4453-bec9-9891bd0d13f1};{db594ffa-efea-4d36-a337-4d4c2610a331};2017;NP-CLT-9010;99
{91f21ac7-49fc-408f-8272-94a9781d6f13};{3533c908-6a7b-4fbb-955f-bbb6389ce44e};2017;NP-CL-9010;99
#LEFTOVERS
{5da0d902-f734-44d3-b5f9-c82a1427bb4d};selejt;234.4
{c09e43d4-06c8-4609-8de1-d28e4b35632f};selejt;436.4
{b64759b6-4ca4-4d00-95f1-afafa8a2c85d};selejt;258
{a0e070a8-a443-4d09-8ef5-c67bf03e70f3};selejt;752.2
{4a8b85fb-2424-4d16-8f1b-30ed5d5b54a6};selejt;171.2
{fcfa2830-3391-41b5-9070-a5aef8d02bc8};selejt;171.2
{570ad3ad-5b0b-450c-ac26-c932047b6247};selejt;863.6
{eb4cf9f9-e545-4298-994a-aa820141e699};selejt;8
{fdf57806-2084-4f49-b8d8-190bf640b697};selejt;163
{7cd8dbe2-c5fa-4b1d-a947-d2739b45437e};selejt;436.4
{ff7bdeee-12cd-4e75-b5db-46cefca21ab7};RST-B-739;789
{7000450b-7666-4a22-8469-969c7f6c8bbf};selejt;755.4
{267848a9-31bb-422e-ab88-2517604f9ed0};RST-B-740;1264
{38989fd1-d016-4df5-8ae7-f6135cd06db4};RST-B-741;1991.4
{827063e8-b9f1-453f-b3fc-52b0f60dc58a};RST-B-742;2487
{49588145-b92f-4f6a-9f2d-d1a5e34bcaf9};selejt;815.4
{83523eb2-3148-49d4-9a0d-dc036ff3e220};RST-B-743;1421.4
{218a861f-e12e-4207-8283-808517c6869e};RST-B-744;1421.4
{d0d1e293-be83-4549-bd6e-4cfdfeb915b6};selejt;436.4
{9d814fac-f313-4b1b-99ae-3b922d6017a5};RST-B-745;2497
{5e16a37d-61bf-4851-8776-cc0d688ea097};selejt;765.4
{8c332585-0844-4462-9ddd-268fc500431d};RST-B-746;1274
{1fe49b05-5c3c-457d-b186-63406fb69610};RST-B-747;2001.4
{4f216550-b5a0-4d60-af05-fd59420deeea};RST-B-748;2497
{a4e8b8a2-7ca0-47a6-ac34-39842d2071c9};selejt;815.4
{5779ef55-b666-49d9-877a-9d3de5c8d298};RST-B-749;1421.4
{2a2fb6b3-e8fd-49fb-a610-cbc8862d0c27};RST-B-750;1421.4
{6a4f49f4-52b7-448b-b859-94dd2e374e77};selejt;456.4
{5e9a18c9-22e5-4f3e-a70d-ef7d99c28e90};RST-B-751;2497
{90e08410-fa35-4070-bd46-ce6153435f02};selejt;775.4
{b360176c-5a8d-43bb-bac8-86e004fbb8a6};RST-B-752;1284
{d62947f9-0746-4ea8-b638-a40307bd36ad};RST-B-753;2011.4
{19627a49-4247-450d-9ea7-3f115ff3bb6e};RST-B-754;2497
{68ab37db-3f64-4f9e-ab8e-7a1d203733dd};selejt;835.4
{bf3c1223-2ecd-4adf-b51e-503c5239bb16};RST-B-755;1421.4
{88fa3a91-6099-49b8-8f6a-2da7dd5217f8};RST-B-756;1421.4
{9ffe44ad-b657-4cd3-acd0-f1ceee1fd442};RST-B-757;1456.4
{fe1bebfa-94b2-41f1-be68-5449e54828c0};RST-B-758;2507
{1e1f4fe0-8fa3-4f05-8edb-9fb01cca92b7};selejt;785.4
{782f2149-6633-43cb-993a-8ca1d9a97e47};RST-B-759;1294
{59f2aff4-52ce-4ac6-a89b-6821aa5661d8};RST-B-760;2021.4
{ae1f8710-8f02-445d-ae1f-600da8e53bd6};RST-B-761;2507
{bc01aaee-185a-4119-ba67-190908b79f19};RST-B-762;855.4
{bd0da366-cabc-4ef0-add3-680a69faca43};RST-B-763;1441.4
{26b35a49-99c3-4bbd-92d9-2b07cabd08d0};RST-B-764;1441.4
{1fc26f2e-306d-4ae4-8876-5cf6c1cc59f9};RST-B-765;1706.4
{be3ce54a-4f01-4423-bf76-ac1310c11447};RST-B-766;2507
{d967a2f4-4128-4d9f-8ae4-97d503d225bc};RST-B-767;1145.4
{ba727e87-5646-4890-a273-4f1bef60f04e};RST-B-768;1654
{42d952a2-9634-47e8-8792-a41a055b7bbb};RST-B-769;4521.6
{a972ae8f-847e-44c8-aa8b-066e41988cc7};RST-B-770;2527
{b5387659-2e7e-41a0-a798-753354c94ad9};RST-B-771;3748.6
{ace481d6-0a8e-4453-bec9-9891bd0d13f1};RST-B-772;4961.6
{91f21ac7-49fc-408f-8272-94a9781d6f13};RST-B-773;4961.6
