{fabbfbed-1f25-4b7a-9b35-a9bdb26bd314};0;P;1673;MAT-V-175;{9f041424-55be-4be6-84fe-224780902cac};673
{fabbfbed-1f25-4b7a-9b35-a9bdb26bd314};1;K;3.2;KERF;{9f041424-55be-4be6-84fe-224780902cac};673
{6a586767-7076-4311-8df6-a55a95f77550};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{6a586767-7076-4311-8df6-a55a95f77550};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{6a586767-7076-4311-8df6-a55a95f77550};2;P;1694;MAT-V-178;{dd8f3eb6-3c53-4e66-9647-325b4b96384b};673
{6a586767-7076-4311-8df6-a55a95f77550};3;K;3.2;KERF;{dd8f3eb6-3c53-4e66-9647-325b4b96384b};673
{6a586767-7076-4311-8df6-a55a95f77550};4;P;1694;MAT-V-179;{d559a7bb-b10c-43c8-aa9e-219609cdcd78};674
{6a586767-7076-4311-8df6-a55a95f77550};5;K;3.2;KERF;{d559a7bb-b10c-43c8-aa9e-219609cdcd78};674
{6a586767-7076-4311-8df6-a55a95f77550};6;P;1694;MAT-V-180;{2205a0aa-082a-4de6-b2ed-56d5715f5a11};675
{6a586767-7076-4311-8df6-a55a95f77550};7;K;3.2;KERF;{2205a0aa-082a-4de6-b2ed-56d5715f5a11};675
{22c20590-73b1-4007-964c-38f0f343ce9a};0;P;1673;MAT-V-182;{1d4eb269-81df-4e3e-b4bd-e68790caa3e6};674
{22c20590-73b1-4007-964c-38f0f343ce9a};1;K;3.2;KERF;{1d4eb269-81df-4e3e-b4bd-e68790caa3e6};674
{ba745b34-02f5-4490-bd73-37a2e0a0cf58};0;P;1673;MAT-V-184;{c5090fc6-697d-4f4c-a10b-ead35fb40591};675
{ba745b34-02f5-4490-bd73-37a2e0a0cf58};1;K;3.2;KERF;{c5090fc6-697d-4f4c-a10b-ead35fb40591};675
{b9f9a2f4-2221-4b73-8913-7c8042c4ba80};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{b9f9a2f4-2221-4b73-8913-7c8042c4ba80};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{b9f9a2f4-2221-4b73-8913-7c8042c4ba80};2;P;1670;MAT-V-187;{6b4db896-4223-420b-a4a0-e7e302dc600a};675
{b9f9a2f4-2221-4b73-8913-7c8042c4ba80};3;K;3.2;KERF;{6b4db896-4223-420b-a4a0-e7e302dc600a};675
#PIECES
{a738017a-90c8-409f-90e7-04c574ae7cff};{bbde0314-e23e-448f-b92d-2caf44f30154};1673;ROL-GYZ;672
{3f12d91f-8827-4063-a7d8-ce85c312ae32};{33402aea-7506-4d34-9a31-777ce5528d91};1694;SR-T;672
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};{6451e52f-1e8c-4660-b420-1adeffdc7050};1670;TE-B-47;672
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};{ba136eef-6ef9-4c0f-85db-d3c260030ff8};1670;TE-B-47;673
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};{088abcd7-c12e-4656-82f6-a7030498ac9b};1670;TE-B-47;674
{fabbfbed-1f25-4b7a-9b35-a9bdb26bd314};{9f041424-55be-4be6-84fe-224780902cac};1673;ROL-GYZ;673
{6a586767-7076-4311-8df6-a55a95f77550};{dd8f3eb6-3c53-4e66-9647-325b4b96384b};1694;SR-T;673
{6a586767-7076-4311-8df6-a55a95f77550};{d559a7bb-b10c-43c8-aa9e-219609cdcd78};1694;SR-T;674
{6a586767-7076-4311-8df6-a55a95f77550};{2205a0aa-082a-4de6-b2ed-56d5715f5a11};1694;SR-T;675
{22c20590-73b1-4007-964c-38f0f343ce9a};{1d4eb269-81df-4e3e-b4bd-e68790caa3e6};1673;ROL-GYZ;674
{ba745b34-02f5-4490-bd73-37a2e0a0cf58};{c5090fc6-697d-4f4c-a10b-ead35fb40591};1673;ROL-GYZ;675
{b9f9a2f4-2221-4b73-8913-7c8042c4ba80};{6b4db896-4223-420b-a4a0-e7e302dc600a};1670;TE-B-47;675
#LEFTOVERS
{a738017a-90c8-409f-90e7-04c574ae7cff};RST-C-677;323.8
{3f12d91f-8827-4063-a7d8-ce85c312ae32};selejt;177.8
{f9eab2fd-9bc2-4e12-88ba-b56cd0840dfe};RST-C-678;962.2
{fabbfbed-1f25-4b7a-9b35-a9bdb26bd314};RST-C-679;423.8
{6a586767-7076-4311-8df6-a55a95f77550};RST-C-680;885.2
{22c20590-73b1-4007-964c-38f0f343ce9a};RST-C-681;423.8
{ba745b34-02f5-4490-bd73-37a2e0a0cf58};RST-C-682;748.8
{b9f9a2f4-2221-4b73-8913-7c8042c4ba80};RST-C-683;4308.6
