#VERSION 2
#CUTPLANS
{473bad03-6095-452d-99ed-18d414a0ca69};{10efd10b-8f29-4c86-a559-bad6106d8f76};2777;NP-CL-9010;88
{473bad03-6095-452d-99ed-18d414a0ca69};{38d3519a-cb05-4fc7-9037-5801dda8b596};2777;NP-CL-9010;89
{beba6dbc-6fe3-4f50-ae01-d10a1095726c};{b672ba03-ffc1-4018-ad28-787a9358dbcf};2570;NP-T-9010;86
{beba6dbc-6fe3-4f50-ae01-d10a1095726c};{d0c3a091-1781-4ec1-b573-8e16f5e17e9a};2580;NP-T-9010;92
{cf8df77a-42cb-4890-b1d4-6af5a4106a73};{0e1b19b7-55a2-4342-8ef4-4bd2d28d8694};2499;NP-ROLL70-6000;92
{db175772-cb22-47c5-a118-65fef2873fe4};{d1249769-6d66-4810-8ae1-be2d99bd72e1};2767;NP-CLB;92
{db175772-cb22-47c5-a118-65fef2873fe4};{2cf6626a-9c92-496a-8a83-449caae4ae0a};2267;NP-CLB;96
{57059608-6673-4230-b45b-32be25c9d49b};{752f175f-8ec8-4e68-a80e-ecf61ebf3d79};2777;NP-CLT-9010;89
{57059608-6673-4230-b45b-32be25c9d49b};{e312d52f-5573-4eec-bb6e-6c4d7cbe825f};2777;NP-CLT-9010;90
{1dfcae07-380c-4acd-98eb-7ff4e91daa2a};{78758ae9-8bb0-400a-8571-aeead8b94c32};2477;NP-CZ-9010;86
{1dfcae07-380c-4acd-98eb-7ff4e91daa2a};{fc9323f3-ccf8-4169-bf83-6e5cddcc316e};2477;NP-CZ-9010;87
{610e684d-c75b-4360-a674-f588da171889};{109992ab-b714-4174-9d63-976aed205081};2489;NP-ROLL70-6000;86
{3dc9a650-cdd3-4ad2-b791-293d6efbab50};{12a627fa-c13b-4a1f-b7c8-5b788c411d4a};2595;NP-TF-9010;87
{3dc9a650-cdd3-4ad2-b791-293d6efbab50};{593727b5-4111-47fc-a340-06859de9952b};2595;NP-TF-9010;88
{a7bce720-75fd-429a-b996-34fcb0305820};{c0cfb265-98a9-48fc-9927-6ddeb7d67aac};2425;NP-BAR22-3000;87
{a7bce720-75fd-429a-b996-34fcb0305820};{bd1b8ad8-593e-4fc1-9e43-2c257c185a14};2425;NP-BAR22-3000;88
{908c9b2b-2572-4b11-887e-bbd893bddd6c};{559f5efb-f95c-4d49-a085-7a44d9c58860};2777;NP-CL-9010;90
{908c9b2b-2572-4b11-887e-bbd893bddd6c};{07141826-38aa-44b5-8899-71b389e71038};2777;NP-CL-9010;93
{f202a9cc-d8f0-473e-be2c-0d0f71cab55f};{638ea8b8-7602-4ffa-b1ee-f81cda1cf9a4};2570;NP-T-9010;87
{f202a9cc-d8f0-473e-be2c-0d0f71cab55f};{500eafcb-b105-40a2-aa5b-5a72525e208d};2570;NP-T-9010;88
{335a8407-5f8d-4701-b0e1-9e5814a4348f};{6c1d7396-e370-49e2-bf97-d06dcd057c96};2489;NP-ROLL70-6000;87
{9fc321d5-345c-4729-980c-f2fc556e1e34};{e0c9168c-5b9b-4d58-b74f-6532c7bf9926};2267;NP-CLB;97
{9fc321d5-345c-4729-980c-f2fc556e1e34};{a5376b82-28d3-4235-882c-7888aa8be1fd};2267;NP-CLB;98
{2bbbaf5d-b64a-4627-8965-cf42524bd1e4};{2b1dbda9-4e47-4055-a0f9-9d7425d2c27b};2767;NP-CLT-9010;91
{2bbbaf5d-b64a-4627-8965-cf42524bd1e4};{7addb112-c7cd-43bc-91f6-b5bf9bdaaba1};2777;NP-CLT-9010;93
{0d7a1726-92d5-47e6-bf0e-1ed5a1fffc15};{c0bdf71d-a29e-44fb-9f32-ae704daee66a};2477;NP-CZ-9010;88
{0d7a1726-92d5-47e6-bf0e-1ed5a1fffc15};{174845b3-d761-401d-ae23-94891bc34a9a};2457;NP-CZ-9010;97
{38eaeea1-ff4d-46d1-ab99-f4ea4c95021c};{a2ecdb8f-9e49-49f2-b8bd-653cc2bb843d};2489;NP-ROLL70-6000;88
{1f7c86a4-7dca-4be1-a41e-f4185d2492c1};{2b644fae-f110-4735-ae37-45bcdb846dea};2575;NP-TF-9010;97
{1f7c86a4-7dca-4be1-a41e-f4185d2492c1};{16ce214c-b627-47ee-8a61-d5a2ae041f04};2255;NP-TF-9010;99
{8de5d8fc-67de-48d4-bb83-b45f1ef94d70};{48320e40-d8e2-4a86-8d4a-a1579d55fe43};2405;NP-BAR22-3000;97
{8de5d8fc-67de-48d4-bb83-b45f1ef94d70};{40aacffe-a001-4073-b7c9-998cc3d5a82f};2085;NP-BAR22-3000;99
{344aeddd-2d24-4b6e-8c06-79af25c65422};{a8391219-2d6b-4b72-907d-902dbc10b1a5};2767;NP-CL-9010;91
{344aeddd-2d24-4b6e-8c06-79af25c65422};{598a6df8-c318-42ed-8fad-d56c5cd10ce7};2767;NP-CL-9010;92
{4b856a4d-e711-4f70-9df1-9a94bc630b7d};{aa7fd975-6aad-4b8a-8f44-25ff802e5826};2550;NP-T-9010;97
{4b856a4d-e711-4f70-9df1-9a94bc630b7d};{0612c03e-adfd-4dd8-8bbe-54acc35e4a5b};2230;NP-T-9010;99
{6017c3e3-ea8b-4f30-a7d5-01cc3c9b1deb};{87404105-e5d2-4dd8-9092-b114336f607a};2469;NP-ROLL70-6000;97
{25fa021c-e6bb-4168-957a-5890f38cf021};{81a91fb6-a399-4167-b585-823523fe583e};2017;NP-CLB;99
{80ab8bac-7c7c-4d6f-85e1-8e4ff6de68eb};{6f13cd83-818b-4d92-bff8-2dfd5860691a};2767;NP-CLT-9010;92
{94fa646e-2fc5-4e84-b3d3-ce644002df5d};{a509255d-fa5a-4821-8e80-f7ce3b300e55};2137;NP-CZ-9010;99
#LEFTOVERS
{004ec87d-e139-4bea-93da-ec0d65d7269f};RST-B-704;954
{761a6048-1e05-45f2-b92b-9786f2fb59b4};selejt;863.6
{693aa04c-7bad-401a-ab73-65e017108198};RST-B-705;1244.8
{c7a8a500-a927-485b-854e-93a41a64db1a};selejt;106
{22380bd2-775c-42c3-97fb-999ba430a6ae};selejt;479.8
{e01e8993-7f63-4762-b915-b829d1a8dc4c};selejt;199.6
{9d7d7a0c-df4c-49ba-bb35-094e4bacd866};selejt;144.6
{6b2f3c63-9233-4158-a039-1788d269423f};RST-B-706;913.6
{e94dd7fc-1f1f-4410-8ca0-990663eed4cc};RST-B-707;888
{f90d68de-564e-4aaf-850d-6f79be51f3f7};selejt;436.4
{934c74fd-6ba3-42f7-bd19-e596d2207495};selejt;421.2
{12b0760b-d9b4-43cf-82b9-5f69096aadac};selejt;336
{ffb2b65e-6058-4583-9e61-3f5eda6b5327};selejt;755.4
{975a3150-8fa1-470c-9e22-da3fdd020ea5};RST-B-708;1264
{4ee17976-ae37-4ba6-96fa-ee1bf4306b48};selejt;171.2
{6df0b6b2-b43d-4f92-bdab-e2cf089ce318};RST-B-709;781.2
{61f0576e-cc3e-4c86-aa25-4830c40e4f7c};selejt;805.4
{19b07822-844a-471f-9846-7355e0f7fb7d};selejt;436.4
{90be7b05-7e58-4f70-948c-d835ef0ade57};RST-B-710;2497
{189c3149-7899-4eca-a263-5d6bedbeba83};selejt;765.4
{63a4c66d-fb45-4fc3-ab3e-e7092da7489d};RST-B-711;1274
{a2bf261d-a102-491f-83cc-85d856e62117};RST-B-712;1421.4
{dbba0c4d-8079-4ddb-a6ef-901a7ea0b095};selejt;815.4
{6d060c01-7338-4ba3-93e8-84bbf2043b7e};RST-B-713;2497
{ab10b070-739f-4c0a-91dc-5ba6db543200};selejt;446.4
{daa2505e-ee8b-4fd9-9f9c-a053b28a7632};RST-B-714;1421.4
{08c2f61b-e000-4fe8-b59e-711f952a0c3e};RST-B-715;2001.4
{2d74783b-281e-4d1a-9eee-1937f05c09bd};RST-B-716;2497
{ae486f4d-8f23-45f3-87d1-f4661012c0d8};selejt;775.4
{353730e0-9645-4143-b22a-9e4c7890b965};RST-B-717;1284
{473bad03-6095-452d-99ed-18d414a0ca69};RST-B-718;1421.4
{beba6dbc-6fe3-4f50-ae01-d10a1095726c};selejt;825.4
{cf8df77a-42cb-4890-b1d4-6af5a4106a73};RST-B-719;2497
{db175772-cb22-47c5-a118-65fef2873fe4};RST-B-720;956.4
{57059608-6673-4230-b45b-32be25c9d49b};RST-B-721;1421.4
{1dfcae07-380c-4acd-98eb-7ff4e91daa2a};RST-B-722;2021.4
{610e684d-c75b-4360-a674-f588da171889};RST-B-723;2507
{3dc9a650-cdd3-4ad2-b791-293d6efbab50};selejt;785.4
{a7bce720-75fd-429a-b996-34fcb0305820};RST-B-724;1294
{908c9b2b-2572-4b11-887e-bbd893bddd6c};RST-B-725;1421.4
{f202a9cc-d8f0-473e-be2c-0d0f71cab55f};selejt;835.4
{335a8407-5f8d-4701-b0e1-9e5814a4348f};RST-B-726;2507
{9fc321d5-345c-4729-980c-f2fc556e1e34};RST-B-727;1456.4
{2bbbaf5d-b64a-4627-8965-cf42524bd1e4};RST-B-728;1431.4
{0d7a1726-92d5-47e6-bf0e-1ed5a1fffc15};RST-B-729;2041.4
{38eaeea1-ff4d-46d1-ab99-f4ea4c95021c};RST-B-730;2507
{1f7c86a4-7dca-4be1-a41e-f4185d2492c1};RST-B-731;1145.4
{8de5d8fc-67de-48d4-bb83-b45f1ef94d70};RST-B-732;1654
{344aeddd-2d24-4b6e-8c06-79af25c65422};RST-B-733;1441.4
{4b856a4d-e711-4f70-9df1-9a94bc630b7d};RST-B-734;1195.4
{6017c3e3-ea8b-4f30-a7d5-01cc3c9b1deb};RST-B-735;2527
{25fa021c-e6bb-4168-957a-5890f38cf021};RST-B-736;3976.6
{80ab8bac-7c7c-4d6f-85e1-8e4ff6de68eb};RST-B-737;4211.6
{94fa646e-2fc5-4e84-b3d3-ce644002df5d};RST-B-738;4841.6
