#VERSION 2
#CUTPLANS
{ca282ec6-cb35-41c5-ae02-20ff71cc764f};0;NOT_STARTED;Rod-A;NP-CL;CM2;3.2;STOCK;MAT-N-367;1;;MAT-N-367;7000
{0e678f0d-5b0e-4ea5-8bb2-7e0e69185dab};{aaa46ea7-bc93-4250-a49c-8276d16f6a0e};2605;NP-TF;91
{0e678f0d-5b0e-4ea5-8bb2-7e0e69185dab};{778d726f-a1b6-4bee-867a-1eadbe3af63e};2605;NP-TF;92
{8d11d019-5fd6-4e54-96ca-2380550e96a1};{0bdf6bff-72f0-4bd8-a551-e9f40e1c8968};2777;NP-CL;88
{8d11d019-5fd6-4e54-96ca-2380550e96a1};{1d8380fb-8b28-4e31-8255-7207a9c0aed8};2777;NP-CL;89
{6a43422d-fb3f-48af-9dfa-fae96fc2e852};{1ffc7c91-7216-41e9-b51a-dd9d08e3d457};2499;NP-ROLL70-6000;91
{eef30d41-7e00-428b-9b1c-7d7cb062e51d};{5a4dd899-24a3-442b-8324-01be07620c65};2477;NP-CZ;86
{eef30d41-7e00-428b-9b1c-7d7cb062e51d};{219593ce-d82c-4a49-a22c-b2c85c866f55};2487;NP-CZ;92
{d17333b8-205e-437a-a9ee-fd159b2c3dd8};{e5fe6084-8e04-4f98-b229-e8a1ea635faf};2425;NP-BAR22-3000;86
{d17333b8-205e-437a-a9ee-fd159b2c3dd8};{3328e8dd-e1f6-4078-a1b9-bc651d98c7cb};2435;NP-BAR22-3000;92
{5a7e7899-886c-4f0b-b796-b48a9118deb4};{e36ba156-ce43-4d82-a34e-354cf059ab05};2777;NP-CLT;90
{5a7e7899-886c-4f0b-b796-b48a9118deb4};{2a1e59c7-82da-40cf-a1ca-cb0b84cf588a};2777;NP-CLT;93
{f422c464-b7b5-42b7-ae18-18bdd6ba81a6};{1c91818e-5222-45a5-8df5-fc352375ffa9};2767;NP-CLB;92
{f422c464-b7b5-42b7-ae18-18bdd6ba81a6};{cf9ddc16-f402-43fd-8eed-1d9f5ba87769};2267;NP-CLB;96
{84f7ca97-ba42-42e9-a165-f7971ff34aa1};{cb75e9cf-130a-4fb1-abe3-568f3fed18a4};2499;NP-ROLL70-6000;92
{193a635b-e11b-4f5f-8eed-e784a60f85b9};{0c991973-5158-4717-b1e4-77c36b1c2966};2570;NP-T;87
{193a635b-e11b-4f5f-8eed-e784a60f85b9};{1f5a89de-c702-4a6b-98b9-76d2a347ec5e};2570;NP-T;88
{f08e0e7e-7110-45be-adb9-9076a263fe34};{77e2b470-deb2-4ed5-a175-8b1134e201ad};2595;NP-TF;86
{f08e0e7e-7110-45be-adb9-9076a263fe34};{7d4fe0fb-69f7-40fe-8502-18bdb69148c9};2595;NP-TF;87
{86899c68-4249-4443-a7ec-b8557693ec33};{db04c293-6ae7-4f25-856a-df9d1c9e4aea};2777;NP-CL;90
{86899c68-4249-4443-a7ec-b8557693ec33};{bb01183f-8cf7-4bf6-8863-bf04c256041b};2777;NP-CL;93
{b86a53f2-1d49-45d9-bcc0-19e98dc27388};{5a5c5623-bbc9-4331-8a86-460e627e04b9};2489;NP-ROLL70-6000;86
{22ecd9ac-e0d3-4fa7-a4f3-ddb75bd24715};{5a90480d-7238-4df9-bb99-448cc8da3f00};2477;NP-CZ;87
{22ecd9ac-e0d3-4fa7-a4f3-ddb75bd24715};{a062ebde-4510-4da8-a28f-4657cda7f6ec};2477;NP-CZ;88
{55844eba-1e43-4458-adf5-f6f234ab8ab5};{ffb2e168-5156-40ca-b661-3da8dedea871};2425;NP-BAR22-3000;87
{55844eba-1e43-4458-adf5-f6f234ab8ab5};{dea0c6a1-b31b-45fc-a03f-ba8ce5be4593};2425;NP-BAR22-3000;88
{4a72fd5b-7900-4cf7-90ee-ddae6738c6b8};{d0710cab-6e05-40a8-aba5-47e79d74d25d};2767;NP-CLT;91
{4a72fd5b-7900-4cf7-90ee-ddae6738c6b8};{1dcef417-c8e0-401c-99fb-e32d64e6dd7c};2767;NP-CLT;92
{668eb061-885a-4dc9-a263-a252a4d72bef};{fdd45b2d-d43b-4d6e-93da-9b4309acd793};2267;NP-CLB;97
{668eb061-885a-4dc9-a263-a252a4d72bef};{b48dccda-ab6b-4174-8fb9-7f1384536841};2267;NP-CLB;98
{89f5b5b8-0cf3-48d8-98c6-fd1d017bf3f2};{b79363d4-0d76-488e-ad31-71a00c4bb426};2489;NP-ROLL70-6000;87
{50fd0048-19d1-4b04-aa19-b9f8213ca4d8};{39a0ac1d-b3bd-4194-894e-e39baa4db9f6};2550;NP-T;97
{50fd0048-19d1-4b04-aa19-b9f8213ca4d8};{8919acaa-7099-4809-bacc-d1fafa91e45e};2230;NP-T;99
{6137692f-f7fd-485a-adeb-4ffa93676b39};{37d1d11c-afa9-46e8-90d3-704369787a49};2595;NP-TF;88
{6137692f-f7fd-485a-adeb-4ffa93676b39};{cd59451f-8cdb-49ce-b53d-c7488da816a9};2575;NP-TF;97
{26adc343-3408-4360-b399-ebea6e4a1c0b};{0fba1df5-09d4-4622-84ef-4909679b37e7};2767;NP-CL;91
{26adc343-3408-4360-b399-ebea6e4a1c0b};{1b47c49b-91da-4a57-b985-c90d80ee5876};2767;NP-CL;92
{8c312e39-8dfe-4129-896b-0da0c268609e};{ae7d83a0-f9dc-4c38-8865-ffae07f0ad62};2489;NP-ROLL70-6000;88
{5bc9d796-a16a-4e4c-8a76-f63316a3081a};{e5352861-f8ed-44f1-83a3-8cebc0238ae3};2457;NP-CZ;97
{5bc9d796-a16a-4e4c-8a76-f63316a3081a};{f102fd4a-6910-48ba-8fa2-ff09c7ea5a1c};2137;NP-CZ;99
{c887315a-f6bb-464c-ad6f-744554ec503b};{81ba0f9b-ea51-4954-8d24-af8e7f57ef73};2405;NP-BAR22-3000;97
{c887315a-f6bb-464c-ad6f-744554ec503b};{c04b37c1-29c3-477c-9e0c-e9298e6dd7cd};2085;NP-BAR22-3000;99
{070348e6-db77-419d-90c4-a5b6a47fc619};{95c3eb36-8111-4af7-a11b-d4b22c363d99};2267;NP-CLT;97
{070348e6-db77-419d-90c4-a5b6a47fc619};{327173f5-8887-43a7-a506-ee431bc1a6cb};2267;NP-CLT;98
{2a3cfc4d-6384-4e54-ae5d-39dea76fcaf5};{9d33186d-59b2-429c-bcc6-62be0f6ee031};2017;NP-CLB;99
{6c4d38fa-55be-49b1-a13f-ff25b69c3553};{e4faebfe-5652-464e-a71a-4c518519b872};2469;NP-ROLL70-6000;97
{26dc39dd-5e22-4d13-bd05-59f857b63052};{97d3de50-d216-42c6-91f1-8a6a1bf91f8c};1310;NP-T;96
{d5618917-6285-49e9-bc1f-2f699fdfa14c};{ed567441-7773-4200-a0f9-9c27ff07ca57};2255;NP-TF;99
#LEFTOVERS
{ca282ec6-cb35-41c5-ae02-20ff71cc764f};selejt;171.2
{6cf1df90-1f88-4062-9a5d-2f43cedfdd0b};RST-B-668;1244.8
{371e6f7e-d1e8-4aba-bcc2-ff633e2ef684};RST-B-669;954
{52e7e1f1-9338-437b-bb30-30407b004821};selejt;544.8
{a4fb7a4d-4cab-4cb6-8f62-53d9b8efc149};selejt;106
{2bdc7365-7ce9-4962-bfed-a7bd6b3b96ee};selejt;676.8
{d15ce0f6-ba44-4cd3-9107-3cfb4a374608};selejt;159.6
{2e8522f7-08fe-41c9-bfe9-270be2342515};selejt;677.2
{bfe316db-c0e1-42fd-a37d-473230163451};selejt;436.4
{9ecf8777-92d5-409a-992c-7fce72a4e5ce};RST-B-670;888
{582f6c8e-a880-47f1-ab94-ab0e17878b11};RST-B-671;771.2
{8464793b-e574-4406-8241-0cbe83165ff0};selejt;805.4
{32c0744c-9cc9-47db-9742-c5a7b9fc1a30};selejt;336
{8937305d-6ba2-4173-a219-b7b8e4041894};RST-B-672;1264
{7ee44ad1-210d-4b1f-9aee-58b01da69722};RST-B-673;1421.4
{c613f47f-69af-47b0-a8f7-d0748fd85c45};RST-B-674;1421.4
{6025aa1f-27a3-469e-a1e2-3ec71aee127b};selejt;436.4
{47b42c3c-330d-4756-8820-35836168b470};selejt;815.4
{51da2280-3d4e-438f-9527-3f392097b139};selejt;765.4
{2f9f6c62-cef6-4288-8807-5262143e6132};RST-B-675;2497
{96f7e896-1470-47ea-b055-776a7e4db3af};RST-B-676;2001.4
{65584dbe-a3c3-408c-8268-594e051cbc81};RST-B-677;1274
{d406f771-7bfa-4ab7-9359-b7d5ef8eb943};RST-B-678;1421.4
{ef1a2b10-4ef3-4756-b29c-a11c3bb12490};selejt;479.8
{903e4a3f-5063-423a-85fc-c5d8110fedac};selejt;446.4
{d06b381a-e063-4a0c-b00b-50cbe1416caa};RST-B-679;2497
{56d103c1-5a6b-4b1f-abe7-996ebc945d93};selejt;825.4
{0e678f0d-5b0e-4ea5-8bb2-7e0e69185dab};selejt;765.4
{8d11d019-5fd6-4e54-96ca-2380550e96a1};RST-B-680;1421.4
{6a43422d-fb3f-48af-9dfa-fae96fc2e852};RST-B-681;2497
{eef30d41-7e00-428b-9b1c-7d7cb062e51d};RST-B-682;2011.4
{d17333b8-205e-437a-a9ee-fd159b2c3dd8};RST-B-683;1284
{5a7e7899-886c-4f0b-b796-b48a9118deb4};RST-B-684;1421.4
{f422c464-b7b5-42b7-ae18-18bdd6ba81a6};RST-B-685;956.4
{84f7ca97-ba42-42e9-a165-f7971ff34aa1};RST-B-686;2497
{193a635b-e11b-4f5f-8eed-e784a60f85b9};selejt;835.4
{f08e0e7e-7110-45be-adb9-9076a263fe34};selejt;785.4
{86899c68-4249-4443-a7ec-b8557693ec33};RST-B-687;1421.4
{b86a53f2-1d49-45d9-bcc0-19e98dc27388};RST-B-688;2507
{22ecd9ac-e0d3-4fa7-a4f3-ddb75bd24715};RST-B-689;2021.4
{55844eba-1e43-4458-adf5-f6f234ab8ab5};RST-B-690;1294
{4a72fd5b-7900-4cf7-90ee-ddae6738c6b8};RST-B-691;1441.4
{668eb061-885a-4dc9-a263-a252a4d72bef};RST-B-692;1456.4
{89f5b5b8-0cf3-48d8-98c6-fd1d017bf3f2};RST-B-693;2507
{50fd0048-19d1-4b04-aa19-b9f8213ca4d8};RST-B-694;1195.4
{6137692f-f7fd-485a-adeb-4ffa93676b39};selejt;805.4
{26adc343-3408-4360-b399-ebea6e4a1c0b};RST-B-695;1441.4
{8c312e39-8dfe-4129-896b-0da0c268609e};RST-B-696;2507
{5bc9d796-a16a-4e4c-8a76-f63316a3081a};RST-B-697;2381.4
{c887315a-f6bb-464c-ad6f-744554ec503b};RST-B-698;1654
{070348e6-db77-419d-90c4-a5b6a47fc619};RST-B-699;2441.4
{2a3cfc4d-6384-4e54-ae5d-39dea76fcaf5};RST-B-700;3976.6
{6c4d38fa-55be-49b1-a13f-ff25b69c3553};RST-B-701;2527
{26dc39dd-5e22-4d13-bd05-59f857b63052};RST-B-702;4668.6
{d5618917-6285-49e9-bc1f-2f699fdfa14c};RST-B-703;3723.6
