{efecb29f-0ea8-4c1d-81dc-70553e283b75};2;P;1731;MAT-V-288;{72055e49-91fc-4240-a08d-002864801331};675
{efecb29f-0ea8-4c1d-81dc-70553e283b75};3;K;3.2;KERF;{72055e49-91fc-4240-a08d-002864801331};675
{e1f9fd36-6373-4eca-b71d-80fcd3ae141e};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{e1f9fd36-6373-4eca-b71d-80fcd3ae141e};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{e1f9fd36-6373-4eca-b71d-80fcd3ae141e};2;P;1710;MAT-V-291;{e0e5fef6-6fc5-48e7-bf7c-a2930da6c76f};673
{e1f9fd36-6373-4eca-b71d-80fcd3ae141e};3;K;3.2;KERF;{e0e5fef6-6fc5-48e7-bf7c-a2930da6c76f};673
{0414689f-0b79-42fc-8340-32a287df0a8b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{0414689f-0b79-42fc-8340-32a287df0a8b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{0414689f-0b79-42fc-8340-32a287df0a8b};2;P;1710;MAT-V-294;{bc902fe7-ef76-4e0e-93f7-321c73c0c7b0};674
{0414689f-0b79-42fc-8340-32a287df0a8b};3;K;3.2;KERF;{bc902fe7-ef76-4e0e-93f7-321c73c0c7b0};674
#PIECES
{0bb061e4-94fb-41af-9472-f0aa5516c97e};{6e305442-caf6-4d67-953b-cfafbaf8552e};1707;TE-B-47;672
{0bb061e4-94fb-41af-9472-f0aa5516c97e};{7cacdf8e-8e9a-4aa1-a407-065d82406c93};1707;TE-B-47;673
{0bb061e4-94fb-41af-9472-f0aa5516c97e};{374420b4-d94f-4321-b1d8-14fec6997ad0};1707;TE-B-47;674
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};{991b1982-d402-4ada-9399-70b07796a442};1710;SR-Z+P;672
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};{48e55a99-2822-41a8-aaf3-41dc936053cb};1710;SR-Z+P;673
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};{325e4f00-b6ae-4ad1-ab26-fe9e47ef5bd9};1710;SR-Z+P;674
{c9cab80b-3f85-47ad-9984-a568632e38a7};{9d3ab3b3-a07b-45f2-91c2-e7fcc0e65c45};1731;SR-T;672
{c9cab80b-3f85-47ad-9984-a568632e38a7};{8275e6dc-d904-456b-8a7a-fdcec67536a2};1731;SR-T;673
{c9cab80b-3f85-47ad-9984-a568632e38a7};{5f43ca05-6c3a-4e89-bcf4-63425469345a};1731;SR-T;674
{326e834a-aff4-4bc5-b798-d626ef5dbb76};{c62b4487-8b58-4a4a-b084-1e57b8ace5cd};1707;TE-B-47;675
{30c698ca-cd1d-4f2e-a922-6a6577ad4c96};{286a4d73-9c60-496f-bd69-a46d34222003};1710;SR-Z+P;675
{efecb29f-0ea8-4c1d-81dc-70553e283b75};{72055e49-91fc-4240-a08d-002864801331};1731;SR-T;675
{e1f9fd36-6373-4eca-b71d-80fcd3ae141e};{e0e5fef6-6fc5-48e7-bf7c-a2930da6c76f};1710;SR-P-3000;673
{0414689f-0b79-42fc-8340-32a287df0a8b};{bc902fe7-ef76-4e0e-93f7-321c73c0c7b0};1710;SR-P-3000;674
#LEFTOVERS
{0bb061e4-94fb-41af-9472-f0aa5516c97e};RST-C-707;851.2
{f4013eb6-22ff-4b01-9ab1-dc90e99540a6};RST-C-708;842.2
{c9cab80b-3f85-47ad-9984-a568632e38a7};RST-C-709;774.2
{326e834a-aff4-4bc5-b798-d626ef5dbb76};RST-C-710;4271.6
{30c698ca-cd1d-4f2e-a922-6a6577ad4c96};RST-C-711;4268.6
{efecb29f-0ea8-4c1d-81dc-70553e283b75};RST-C-712;4242.6
{e1f9fd36-6373-4eca-b71d-80fcd3ae141e};RST-C-713;1268.6
{0414689f-0b79-42fc-8340-32a287df0a8b};RST-C-714;1268.6
