{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};3;K;3.2;KERF;{9123e00e-688e-4049-be08-01e74cd98658};2388
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};4;P;573;MAT-V-533;{694196a6-2c2d-40ec-b41c-50c1639511eb};2391
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};5;K;3.2;KERF;{694196a6-2c2d-40ec-b41c-50c1639511eb};2391
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};6;P;573;MAT-V-534;{ddc84079-de26-4135-9098-95238f350fff};2392
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};7;K;3.2;KERF;{ddc84079-de26-4135-9098-95238f350fff};2392
{eb5b8116-6065-493a-82b3-2a37443eb2a1};0;P;1165;MAT-V-536;{9f7e5c58-7547-41a7-b3e7-78af68ee94a8};2370
{eb5b8116-6065-493a-82b3-2a37443eb2a1};1;K;3.2;KERF;{9f7e5c58-7547-41a7-b3e7-78af68ee94a8};2370
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};0;T;20;TECH;{00000000-0000-0000-0000-000000000000};
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};2;P;1284;MAT-V-539;{7f29c54c-c6cb-4e58-842e-485a7e70c766};694 1/2
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};3;K;3.2;KERF;{7f29c54c-c6cb-4e58-842e-485a7e70c766};694 1/2
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};4;P;1284;MAT-V-540;{a5e53265-d536-4d61-9780-17b252361f17};694 2/2
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};5;K;3.2;KERF;{a5e53265-d536-4d61-9780-17b252361f17};694 2/2
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};6;P;1384;MAT-V-541;{d182f8fa-fa9e-4266-8266-40a343485b71};697
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};7;K;3.2;KERF;{d182f8fa-fa9e-4266-8266-40a343485b71};697
{367deed9-842e-4627-9fd0-c830ecc0af5c};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{367deed9-842e-4627-9fd0-c830ecc0af5c};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{367deed9-842e-4627-9fd0-c830ecc0af5c};2;P;418;MAT-V-544;{0d71201a-8a48-41c3-8c18-a8fd6df9ac08};679 2/2
{367deed9-842e-4627-9fd0-c830ecc0af5c};3;K;3.2;KERF;{0d71201a-8a48-41c3-8c18-a8fd6df9ac08};679 2/2
{367deed9-842e-4627-9fd0-c830ecc0af5c};4;P;778;MAT-V-545;{3da530b5-0d2d-4915-8d8c-601c1b4d7ca2};680
{367deed9-842e-4627-9fd0-c830ecc0af5c};5;K;3.2;KERF;{3da530b5-0d2d-4915-8d8c-601c1b4d7ca2};680
{367deed9-842e-4627-9fd0-c830ecc0af5c};6;P;1273;MAT-V-546;{61b280d9-36e8-4133-9c61-c0adab503188};687
{367deed9-842e-4627-9fd0-c830ecc0af5c};7;K;3.2;KERF;{61b280d9-36e8-4133-9c61-c0adab503188};687
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};2;P;1165;MAT-V-549;{b51909ad-dfbf-4497-8ab0-49f66e049756};2371
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};3;K;3.2;KERF;{b51909ad-dfbf-4497-8ab0-49f66e049756};2371
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};4;P;1165;MAT-V-550;{ea3de4bb-9efa-43b8-8f24-702b4c0477dc};2372
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};5;K;3.2;KERF;{ea3de4bb-9efa-43b8-8f24-702b4c0477dc};2372
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};6;P;1165;MAT-V-551;{38c38bc9-f0b8-45b0-818e-4d23081cae0b};2373
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};7;K;3.2;KERF;{38c38bc9-f0b8-45b0-818e-4d23081cae0b};2373
{fd7567a4-107f-4e5c-b24e-41c6ed8a0798};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{fd7567a4-107f-4e5c-b24e-41c6ed8a0798};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{fd7567a4-107f-4e5c-b24e-41c6ed8a0798};2;P;1175;MAT-V-554;{671c2620-d788-4b56-92e0-83f3c338c706};2372
{fd7567a4-107f-4e5c-b24e-41c6ed8a0798};3;K;3.2;KERF;{671c2620-d788-4b56-92e0-83f3c338c706};2372
{fd7567a4-107f-4e5c-b24e-41c6ed8a0798};4;P;1175;MAT-V-555;{5fb52d5b-0dfa-42fd-9ed4-2eb1e90ab4cd};2373
{fd7567a4-107f-4e5c-b24e-41c6ed8a0798};5;K;3.2;KERF;{5fb52d5b-0dfa-42fd-9ed4-2eb1e90ab4cd};2373
{c9dbe3f0-bc5c-494e-a982-9545fdac195b};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{c9dbe3f0-bc5c-494e-a982-9545fdac195b};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{c9dbe3f0-bc5c-494e-a982-9545fdac195b};2;P;638;MAT-V-559;{6681f606-8549-4a79-8acc-fd43de65cda2};683
{c9dbe3f0-bc5c-494e-a982-9545fdac195b};3;K;3.2;KERF;{6681f606-8549-4a79-8acc-fd43de65cda2};683
{3eef17c2-4cfa-46b6-a070-ec7c78f90c7d};0;T;15;TECH;{00000000-0000-0000-0000-000000000000};
{3eef17c2-4cfa-46b6-a070-ec7c78f90c7d};1;K;3.2;KERF;{00000000-0000-0000-0000-000000000000};
{3eef17c2-4cfa-46b6-a070-ec7c78f90c7d};2;P;692;MAT-V-562;{213163d4-bdd5-4250-85d5-68fa7bac3e66};2382
{3eef17c2-4cfa-46b6-a070-ec7c78f90c7d};3;K;3.2;KERF;{213163d4-bdd5-4250-85d5-68fa7bac3e66};2382
{61aa3941-7831-407b-b775-c8e0de8d93d7};0;P;642;MAT-V-564;{2efa0fa8-69ff-497c-8dbd-c2d03e5787bc};2382
{61aa3941-7831-407b-b775-c8e0de8d93d7};1;K;3.2;KERF;{2efa0fa8-69ff-497c-8dbd-c2d03e5787bc};2382
{4b592926-4146-42f1-98b3-9a90765b88b7};0;P;540;MAT-V-566;{9f629acc-8753-46e5-89af-080b3b8370c0};695
{4b592926-4146-42f1-98b3-9a90765b88b7};1;K;3.2;KERF;{9f629acc-8753-46e5-89af-080b3b8370c0};695
{4b592926-4146-42f1-98b3-9a90765b88b7};2;P;530;MAT-V-567;{03f98f09-0ce1-4fee-9de0-e1fa9d7ed2db};696
{4b592926-4146-42f1-98b3-9a90765b88b7};3;K;3.2;KERF;{03f98f09-0ce1-4fee-9de0-e1fa9d7ed2db};696
{aa6b301b-69d5-44d2-b024-a9857bdabe86};0;P;1370;MAT-V-570;{e91811f3-557f-4ef5-bbf1-9c2ce6e421b3};697
{aa6b301b-69d5-44d2-b024-a9857bdabe86};1;K;3.2;KERF;{e91811f3-557f-4ef5-bbf1-9c2ce6e421b3};697
#PIECES
{36395282-0fd1-4c22-ab42-37febfd2dede};{79ede39c-9146-4c62-a231-07d20556ce36};1267;TE-H-32;694 1/2
{36395282-0fd1-4c22-ab42-37febfd2dede};{e73d4841-2ecc-40f6-8430-2b79f5e2d334};537;TE-H-32;695
{36395282-0fd1-4c22-ab42-37febfd2dede};{b169eaa3-9f08-445d-8a20-bbddd25eeea4};527;TE-H-32;696
{c2bf135d-2028-4f41-9149-b63391a0f5c7};{14cada98-3327-42d2-bf72-6aeace082727};830;TE-H-32;2362
{8a862175-503b-41f9-8d4f-0357380333fd};{9764ef0e-6777-4436-a9c0-2b8f3ff86060};1367;TE-H-32;697
{89079a62-3cdd-4c35-b4fe-fc0b1dc8ca4e};{ffb9c865-5705-4814-a5c3-11554cdd7b43};430;TE-H-18;679 1/2
{89079a62-3cdd-4c35-b4fe-fc0b1dc8ca4e};{3b8c9433-f408-4db8-bb57-b23d4d35a21b};430;TE-H-18;679 2/2
{89079a62-3cdd-4c35-b4fe-fc0b1dc8ca4e};{610a9edd-731a-4245-9962-1c11ebb134ca};260;TE-H-18;688
{89079a62-3cdd-4c35-b4fe-fc0b1dc8ca4e};{372e065b-8cf8-418e-991b-30017e55fb73};658;TE-H-18;703
{193dd04b-6ec4-40cc-9c0a-adede519ac1f};{70aab739-b2b5-4257-8b5a-7a4adaa93d65};1175;MT-L2;678 1/2
{193dd04b-6ec4-40cc-9c0a-adede519ac1f};{91db3791-72fc-4a41-8a5e-a8852ff1a40e};1175;MT-L2;678 2/2
{193dd04b-6ec4-40cc-9c0a-adede519ac1f};{402e8665-69e2-4f15-8576-9c12bbe1c856};1030;MT-L2;680
{715af242-6f95-4d9c-8d34-a62f9d5f0bff};{4666dec8-01fc-488e-8931-d7606bc0c547};435;MT-T;679 1/2
{715af242-6f95-4d9c-8d34-a62f9d5f0bff};{a952a28c-771c-4adb-bd07-f55515239d20};435;MT-T;679 2/2
{715af242-6f95-4d9c-8d34-a62f9d5f0bff};{7c191638-5b08-43f7-920d-53fa2b9eb351};795;MT-T;680
{715af242-6f95-4d9c-8d34-a62f9d5f0bff};{e325a64b-365d-4db3-9ef4-aa99c61d967c};723;MT-T;686
{715af242-6f95-4d9c-8d34-a62f9d5f0bff};{4cac507e-ddbb-4519-b1a8-6d071137b323};1290;MT-T;687
{715af242-6f95-4d9c-8d34-a62f9d5f0bff};{1011cb49-6927-4841-80fc-c6ba9b2f9c9c};265;MT-T;688
{715af242-6f95-4d9c-8d34-a62f9d5f0bff};{848781bb-d12c-49dc-8402-9cebcbb4115d};660;MT-T;703
{a94e2ef2-cd64-40c4-ab7d-a5740a9d635f};{43a83942-2813-418d-9dd1-5e6f1dc18885};1725;ROL-GYZ;2361
{c89bceb4-636c-42cc-a213-06a02dc54985};{29f4cf36-dd69-4b89-8c9b-daf13fef8298};1175;TE-H-32;2365
{c89bceb4-636c-42cc-a213-06a02dc54985};{2e095122-4c02-458a-a781-e80efb8e4509};1175;TE-H-32;2366
{c89bceb4-636c-42cc-a213-06a02dc54985};{baa4f310-2d5f-46f9-b96a-6d002d41aacd};1175;TE-H-32;2367
{c89bceb4-636c-42cc-a213-06a02dc54985};{bf46748c-622a-410a-b683-ecd9b1f0731c};1175;TE-H-32;2368
{c89bceb4-636c-42cc-a213-06a02dc54985};{70e44a46-0ae7-4e33-88dc-d481f98f6b80};1175;TE-H-32;2369
{f9b7719d-3143-4387-a35f-cb43852ff54f};{bf84178b-b554-4763-8654-3fd82241a6e9};998;MT-Z+P;678 1/2
{f9b7719d-3143-4387-a35f-cb43852ff54f};{e0153d35-9af3-4c8c-9ed5-ab0f1c939691};998;MT-Z+P;678 2/2
{f9b7719d-3143-4387-a35f-cb43852ff54f};{864ad036-17e7-4097-873c-cc5211781b05};418;MT-Z+P;679 1/2
{f9b7719d-3143-4387-a35f-cb43852ff54f};{d09d6152-a480-4356-bf23-1da58d3fcb2b};625;MT-Z+P;683
{f9b7719d-3143-4387-a35f-cb43852ff54f};{bddd7394-c019-445e-b47b-926d0a3f3ee3};706;MT-Z+P;686
{f9b7719d-3143-4387-a35f-cb43852ff54f};{c1a538a8-11dc-4d91-801e-b2c8d34c3882};248;MT-Z+P;688
{f9b7719d-3143-4387-a35f-cb43852ff54f};{af1f91fc-debd-405e-b079-0b37b2583b0c};643;MT-Z+P;703
{e750a1a9-d633-4b64-a466-e80ea6567f8f};{61f623be-80ea-453d-8dd4-5fe07432abca};820;ROL-GYZ;2362
{e750a1a9-d633-4b64-a466-e80ea6567f8f};{f9fd5808-cb3c-4594-a529-cf46907375e0};1165;ROL-GYZ;2365
{e2d7cd30-5e11-4bab-80a4-81081b24b6e8};{27fcb90b-4682-45f9-bd21-ef7fb49e56e4};1175;MT-L2;679 1/2
{e2d7cd30-5e11-4bab-80a4-81081b24b6e8};{412520bd-4d7b-4e69-80fc-44ba5f606607};1320;MT-L2;687
{935dbf00-e93b-40f0-9166-3007ad7e0216};{e6cf6709-ae37-4ab7-b87d-ab90f26712cd};1165;ROL-GYZ;2366
{935dbf00-e93b-40f0-9166-3007ad7e0216};{12de5f3c-d4c6-4abd-b1d9-fee121b544c3};1165;ROL-GYZ;2367
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};{e48c5e97-c5f5-4d5d-b06e-06387c691d6a};1010;TE-H-18;678 1/2
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};{7c2d51e0-008c-4bda-b801-ea037e2b5dbd};1010;TE-H-18;678 2/2
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};{f598f8d2-e191-4854-b879-e2aaa6c8ab12};790;TE-H-18;680
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};{05238f71-4426-4b7f-ac08-46e4f49f1141};718;TE-H-18;686
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};{70e1abdb-d248-4cf6-a7d9-f87ace1c4711};1285;TE-H-18;687
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};{0a548771-1439-4088-9d79-618756a63999};652;TE-H-18;2382
{6b088db8-0427-4027-9484-2ac234335ddb};{dcb578d3-b949-4e72-902b-a657f7b193cf};1175;MT-L2;679 2/2
{6b088db8-0427-4027-9484-2ac234335ddb};{b4cd0c58-67ea-4021-876c-a11e5250871e};920;MT-L2;683
{6b088db8-0427-4027-9484-2ac234335ddb};{5027fa99-2e2a-44c9-b9fb-3b76a75cc15f};1230;MT-L2;686
{6b088db8-0427-4027-9484-2ac234335ddb};{48568b0a-d718-484d-9454-1f1022e61eff};1230;MT-L2;688
{6b088db8-0427-4027-9484-2ac234335ddb};{72ec5bc0-41d6-4f0e-abb6-b76df8c5d731};1200;MT-L2;703
{4ff10085-5b40-4284-86d1-b944a8457716};{75b1bf0b-ad53-4d0c-974b-039d5f307e65};1165;ROL-GYZ;2368
{474788af-b57b-4104-9921-344cb7266e7e};{eb2be9de-2519-4b88-a8ab-2aa437ce05a4};1267;TE-H-32;694 2/2
{474788af-b57b-4104-9921-344cb7266e7e};{774827cb-efa2-476e-a4ed-46f3f043f499};1735;TE-H-32;2361
{474788af-b57b-4104-9921-344cb7266e7e};{69a0332e-5eb2-4f8f-b9d4-7731859f4833};1175;TE-H-32;2370
{474788af-b57b-4104-9921-344cb7266e7e};{2249cccf-dbfc-4a7a-9cc0-97613f03e124};1175;TE-H-32;2371
{83170890-4dc9-4ffd-b2d6-70d8a7f49086};{17439ae5-c631-480d-83ab-46868f81a3d0};554;SR-FSN;695
{83170890-4dc9-4ffd-b2d6-70d8a7f49086};{b6e5ee03-d42e-4a50-82be-34e4831e6d60};544;SR-FSN;696
{2059a37f-3588-4eb4-80f7-30041eb250f1};{b211e7e7-edfe-45fb-b0e8-edce0934f914};1270;SR-Z+P;694 1/2
{2059a37f-3588-4eb4-80f7-30041eb250f1};{8533043e-4810-420a-97ea-e5e6999224f5};1270;SR-Z+P;694 2/2
{2059a37f-3588-4eb4-80f7-30041eb250f1};{c6b837dc-b69a-4e32-95a2-648756626744};540;SR-Z+P;695
{2059a37f-3588-4eb4-80f7-30041eb250f1};{ee2e1018-b94c-43e7-9740-5f17aaedad21};530;SR-Z+P;696
{2059a37f-3588-4eb4-80f7-30041eb250f1};{ab2a12b3-3ffd-413c-ab99-400dbb335b02};1370;SR-Z+P;697
{5191ea13-dd0c-4695-b5e4-3f53d1c53054};{4c43fe4f-f4db-4653-a0a8-0f1c2fa115d3};1165;ROL-GYZ;2369
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};{0f813be0-9c9c-477e-93ac-50232ddadfd1};1565;TE-R-23;2385
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};{263eee3c-e50b-4fb0-83c2-def9aa56d79b};1605;TE-R-23;2388
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};{6c5a302d-1af7-469d-a413-d58ea5bba752};575;TE-R-23;2391
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};{1812c5d8-f4c4-40fd-8c5f-e16df40bd08f};575;TE-R-23;2392
{0de651f3-62cd-4d78-b53f-578716eea46b};{2a279fb5-fef2-496e-988f-e20d416a6c00};1015;MT-T;678 1/2
{0de651f3-62cd-4d78-b53f-578716eea46b};{288f3d8d-feb8-4f58-b8a2-cea104d761ef};1015;MT-T;678 2/2
{0de651f3-62cd-4d78-b53f-578716eea46b};{d1b253f8-5f11-42c8-8cbf-b0afef576a06};640;MT-T;683
{0de651f3-62cd-4d78-b53f-578716eea46b};{dee7666e-0ea9-4a24-b73d-3deff2f8d082};657;MT-T;2382
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};{5c37427f-d2ef-4d60-98bf-66e59104eb6a};1555;ROL-P;2385
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};{9123e00e-688e-4049-be08-01e74cd98658};1595;ROL-P;2388
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};{694196a6-2c2d-40ec-b41c-50c1639511eb};573;ROL-P;2391
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};{ddc84079-de26-4135-9098-95238f350fff};573;ROL-P;2392
{eb5b8116-6065-493a-82b3-2a37443eb2a1};{9f7e5c58-7547-41a7-b3e7-78af68ee94a8};1165;ROL-GYZ;2370
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};{7f29c54c-c6cb-4e58-842e-485a7e70c766};1284;SR-FSN;694 1/2
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};{a5e53265-d536-4d61-9780-17b252361f17};1284;SR-FSN;694 2/2
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};{d182f8fa-fa9e-4266-8266-40a343485b71};1384;SR-FSN;697
{367deed9-842e-4627-9fd0-c830ecc0af5c};{0d71201a-8a48-41c3-8c18-a8fd6df9ac08};418;MT-Z+P;679 2/2
{367deed9-842e-4627-9fd0-c830ecc0af5c};{3da530b5-0d2d-4915-8d8c-601c1b4d7ca2};778;MT-Z+P;680
{367deed9-842e-4627-9fd0-c830ecc0af5c};{61b280d9-36e8-4133-9c61-c0adab503188};1273;MT-Z+P;687
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};{b51909ad-dfbf-4497-8ab0-49f66e049756};1165;ROL-GYZ;2371
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};{ea3de4bb-9efa-43b8-8f24-702b4c0477dc};1165;ROL-GYZ;2372
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};{38c38bc9-f0b8-45b0-818e-4d23081cae0b};1165;ROL-GYZ;2373
{fd7567a4-107f-4e5c-b24e-41c6ed8a0798};{671c2620-d788-4b56-92e0-83f3c338c706};1175;TE-H-32;2372
{fd7567a4-107f-4e5c-b24e-41c6ed8a0798};{5fb52d5b-0dfa-42fd-9ed4-2eb1e90ab4cd};1175;TE-H-32;2373
{c9dbe3f0-bc5c-494e-a982-9545fdac195b};{6681f606-8549-4a79-8acc-fd43de65cda2};638;TE-H-18;683
{3eef17c2-4cfa-46b6-a070-ec7c78f90c7d};{213163d4-bdd5-4250-85d5-68fa7bac3e66};692;MT-L2;2382
{61aa3941-7831-407b-b775-c8e0de8d93d7};{2efa0fa8-69ff-497c-8dbd-c2d03e5787bc};642;MT-Z;2382
{4b592926-4146-42f1-98b3-9a90765b88b7};{9f629acc-8753-46e5-89af-080b3b8370c0};540;SR-P-3000;695
{4b592926-4146-42f1-98b3-9a90765b88b7};{03f98f09-0ce1-4fee-9de0-e1fa9d7ed2db};530;SR-P-3000;696
{aa6b301b-69d5-44d2-b024-a9857bdabe86};{e91811f3-557f-4ef5-bbf1-9c2ce6e421b3};1370;SR-P-3000;697
#LEFTOVERS
{36395282-0fd1-4c22-ab42-37febfd2dede};selejt;134.4
{c2bf135d-2028-4f41-9149-b63391a0f5c7};RST-C-731;416.8
{8a862175-503b-41f9-8d4f-0357380333fd};selejt;154.8
{89079a62-3cdd-4c35-b4fe-fc0b1dc8ca4e};selejt;84.2
{193dd04b-6ec4-40cc-9c0a-adede519ac1f};selejt;85.4
{715af242-6f95-4d9c-8d34-a62f9d5f0bff};selejt;99.6
{a94e2ef2-cd64-40c4-ab7d-a5740a9d635f};selejt;271.8
{c89bceb4-636c-42cc-a213-06a02dc54985};selejt;90.8
{f9b7719d-3143-4387-a35f-cb43852ff54f};selejt;91.6
{e750a1a9-d633-4b64-a466-e80ea6567f8f};selejt;108.6
{e2d7cd30-5e11-4bab-80a4-81081b24b6e8};selejt;98.6
{935dbf00-e93b-40f0-9166-3007ad7e0216};RST-C-732;538.6
{c33246d1-c4df-44d2-9cec-8cb811ab8ea7};RST-C-733;497.6
{6b088db8-0427-4027-9484-2ac234335ddb};selejt;210.8
{4ff10085-5b40-4284-86d1-b944a8457716};selejt;281.8
{474788af-b57b-4104-9921-344cb7266e7e};RST-C-734;617
{83170890-4dc9-4ffd-b2d6-70d8a7f49086};RST-C-735;770.6
{2059a37f-3588-4eb4-80f7-30041eb250f1};RST-C-736;985.8
{5191ea13-dd0c-4695-b5e4-3f53d1c53054};RST-C-737;306.8
{8472fb96-7071-4d94-88e8-c105bb6d6e5d};RST-C-738;1649
{0de651f3-62cd-4d78-b53f-578716eea46b};RST-C-739;2637
{7f1d3e6f-5c4e-4519-aeba-a8c8523d6e83};selejt;166.2
{eb5b8116-6065-493a-82b3-2a37443eb2a1};RST-C-740;931.8
{728dfbd8-79b6-4fbe-83d1-b0101a1762fc};RST-C-741;2015.2
{367deed9-842e-4627-9fd0-c830ecc0af5c};RST-C-742;3503.2
{4192167b-9b6a-4b9b-9cbb-9df31f4ab724};RST-C-743;2477.2
{fd7567a4-107f-4e5c-b24e-41c6ed8a0798};RST-C-744;3625.4
{c9dbe3f0-bc5c-494e-a982-9545fdac195b};RST-C-745;5340.6
{3eef17c2-4cfa-46b6-a070-ec7c78f90c7d};RST-C-746;5286.6
{61aa3941-7831-407b-b775-c8e0de8d93d7};RST-C-747;3379.8
{4b592926-4146-42f1-98b3-9a90765b88b7};selejt;198.6
{aa6b301b-69d5-44d2-b024-a9857bdabe86};selejt;126.8
