#VERSION 2
#CUTPLANS
{07e0a9aa-cb69-47c6-a5d7-29de44627313};{aba5f661-0fed-4a66-b971-9c679b01a97f};2435;NP-BAR22-3000;92
{ef686ccc-f3ed-4ef5-8fe0-a151b21e5d2b};{9a4608d7-030e-4cbb-8836-898718a31b4a};2595;NP-TF-9010;86
{ef686ccc-f3ed-4ef5-8fe0-a151b21e5d2b};{b3477774-a7f8-4095-84d7-ab01c890d62a};2605;NP-TF-9010;92
{ffdc6492-af9d-4c20-9702-7bc75733b088};{992afe47-bf36-458f-8f8f-6b3ffbd1c650};2499;NP-ROLL70-6000;91
{dd33015b-a66a-4f1e-941b-4efa0c1cc2d6};{339ca031-239d-4d79-8857-1e46acfc40d0};2777;NP-CL-9010;88
{dd33015b-a66a-4f1e-941b-4efa0c1cc2d6};{e3f6f2cd-68a8-4fba-8413-17de2b4eed89};2777;NP-CL-9010;89
{1e6b36c5-b128-4f7d-bf1c-7e416a17a645};{7b2b1544-70da-45c8-9070-73aaac56a418};2499;NP-ROLL70-6000;92
{fe118d8f-2ce2-4fbb-a615-43fdd76dc833};{2e33aad6-ae1b-4c8e-8ef8-a7bba040e30d};2570;NP-T-9010;86
{fe118d8f-2ce2-4fbb-a615-43fdd76dc833};{aaf36d39-c5fe-4042-9f19-cbabc25c5d99};2570;NP-T-9010;87
{2d1854ec-403e-4050-877e-34564606caa1};{c55c9455-12e7-4309-a2ef-6b6c1d08fead};2767;NP-CLB;92
{2d1854ec-403e-4050-877e-34564606caa1};{3a8629b3-c748-49f0-83d1-45ad5f3ff94b};2267;NP-CLB;96
{75b4db51-e580-4940-b66f-9a37be49af79};{09098682-8c4f-41cc-a73d-82025826e6f9};2477;NP-CZ-9010;86
{75b4db51-e580-4940-b66f-9a37be49af79};{5de49f98-08da-4ebc-912e-cffd486fdd6d};2487;NP-CZ-9010;92
{9401f2e3-21ae-4e83-9a9a-61f35a4c9ae9};{703936d5-e5e1-4ac5-bb2e-1f6c2b122d00};2777;NP-CLT-9010;89
{9401f2e3-21ae-4e83-9a9a-61f35a4c9ae9};{fbbd219c-bf4e-47ae-aaa1-92cc53932e4b};2777;NP-CLT-9010;90
{107a8e56-f43d-4ef9-9311-319361c57a89};{e2521cc1-bcdd-4b74-ab80-be7e25841e10};2425;NP-BAR22-3000;87
{107a8e56-f43d-4ef9-9311-319361c57a89};{9d17f785-5a25-45bb-8be9-f17f1e984486};2425;NP-BAR22-3000;88
{2b247e4b-ec5f-4c83-a148-728a9fee1ded};{7f6e5f9b-b1b1-40c8-a476-d9cf8462ddfc};2595;NP-TF-9010;87
{2b247e4b-ec5f-4c83-a148-728a9fee1ded};{17a7bab0-21f7-4c5d-baf3-bf83014e6283};2595;NP-TF-9010;88
{51050dc4-e231-48f3-befa-8604ebc9bee2};{d2113e30-caae-4746-ab73-a3bc4de8f9e5};2489;NP-ROLL70-6000;86
{8911a1bc-0c33-4762-af86-ffbe11aed526};{71389aea-f7bb-4b43-b586-8b3fc1258dc4};2777;NP-CL-9010;90
{8911a1bc-0c33-4762-af86-ffbe11aed526};{6a7ab1f7-a113-4c2b-82a5-7ed5aead03a8};2777;NP-CL-9010;93
{851d2b0f-a316-4f70-b761-aa73ffed802e};{ceb6c061-7156-409d-9a96-28520e5d52d7};2489;NP-ROLL70-6000;87
{cb792fc7-22c5-408a-84c2-8e49c5516121};{e6416183-01fb-4b9b-9ec5-cef8f86e9568};2570;NP-T-9010;88
{cb792fc7-22c5-408a-84c2-8e49c5516121};{53c8bcdf-5412-4925-8dc7-d0248cdf579f};2550;NP-T-9010;97
{2cac4207-4bbd-4d27-a4db-19543bbf603b};{58cbbfb8-fefa-40d2-82ff-eb0e99c72cd3};2267;NP-CLB;97
{2cac4207-4bbd-4d27-a4db-19543bbf603b};{97899aea-5c03-4954-9ea0-673d730b6aaf};2267;NP-CLB;98
{7fd3e88e-045c-47fe-b5ab-248530923f9b};{d3b90f62-9a30-4b42-bfac-7cfe241f1157};2477;NP-CZ-9010;87
{7fd3e88e-045c-47fe-b5ab-248530923f9b};{b0493e36-1a84-4ae7-9120-f736e4b73116};2477;NP-CZ-9010;88
{f886c7f5-4a70-425b-997d-103287503d57};{3c312dbe-a1c2-4157-bfa0-9f3339e087af};2767;NP-CLT-9010;91
{f886c7f5-4a70-425b-997d-103287503d57};{d0de2b87-e9ea-47f9-8269-59d3d091c963};2777;NP-CLT-9010;93
{57f851d2-3444-4de2-aad4-e80b7a370aa0};{c9c010b4-7e40-410c-a0e9-4ecdc6011b31};2405;NP-BAR22-3000;97
{57f851d2-3444-4de2-aad4-e80b7a370aa0};{334fbc2f-8793-4448-bb60-5a23804f6040};2085;NP-BAR22-3000;99
{6b19c379-3a61-4f22-80b9-4fdd1b9f739b};{51b51259-85f7-4f68-8a7b-bd86affb57b9};2575;NP-TF-9010;97
{6b19c379-3a61-4f22-80b9-4fdd1b9f739b};{9ad726b4-b10b-4d5c-abac-8f9936097a01};2255;NP-TF-9010;99
{ac913dd3-de23-4175-b45d-b29c4970d5bc};{80fb6e1b-47d9-4f60-bb57-1d4cadf3dcf5};2489;NP-ROLL70-6000;88
{4680c5a7-5375-4710-b840-db3a95edf19f};{8726adfa-d0a6-490c-83e4-11b48f10edc1};2767;NP-CL-9010;91
{4680c5a7-5375-4710-b840-db3a95edf19f};{0eb2a6a7-cdb8-4e77-9009-95604640669b};2767;NP-CL-9010;92
{3fabf986-45ee-46ef-879a-00f844d0da3f};{f244eeb2-2963-42de-83d2-82bba70aceb5};2469;NP-ROLL70-6000;97
{8626f793-0af1-4cf3-9ea4-2e294ba3f20e};{484dca2e-5a7b-437b-8c1a-f6a0dce5c30c};2230;NP-T-9010;99
{c2038103-8613-4c8f-9e91-037ec4413c80};{74901cbe-f4ba-4cf7-a738-5e94ce12bcfd};2017;NP-CLB;99
{29828eb7-8933-4863-b710-d93ceac5e7c1};{dba8a64b-f45e-43cb-88fd-52871fc85e87};2457;NP-CZ-9010;97
{761284a8-bdfd-4ab7-9721-a86443e6e50e};{041e7bdb-ec32-45f2-8ed2-4a5994708327};2767;NP-CLT-9010;92
#LEFTOVERS
{f91a656b-5bf7-422e-b69c-b2569624456d};selejt;106
{45379299-8588-43d7-b780-2ba9c9b7ff30};selejt;863.6
{9926b9ba-83af-4f42-897e-2297981ce5d9};RST-J-092;954
{a334cb8e-b430-4188-aa3f-4573643f71e6};selejt;752.2
{470d5ca0-1cba-4406-993b-ec66a368be3b};RST-J-093;1244.8
{339b1247-87ca-4b2e-9600-514b5cc0c7b5};selejt;479.8
{6f9a8d2e-c94d-43a9-9e63-0fc305511fed};selejt;234.4
{9530008b-71cf-4521-b42a-11103d0359a3};selejt;199.6
{819521e2-666b-49e0-a372-f00216be823b};RST-J-094;888
{441431c9-860e-49bf-a5c0-5538a55068cb};selejt;436.4
{e67bae4e-ec7f-461c-bc00-b227546688c8};selejt;421.2
{8fb0536c-e5e7-4b6b-8855-6c0ae9090c9b};RST-J-095;1264
{9022bcea-0e0b-49f4-8f63-fb75a822e3da};selejt;755.4
{0ced24b0-b336-471e-a56b-1edf2474c19e};selejt;336
{6e7206c2-783b-4724-8739-5c936bd4f35b};selejt;171.2
{3b85e60d-dc0a-44f7-97c9-6a7d79df017c};selejt;815.4
{338bee67-8e65-4561-9c95-9965e9f266bf};selejt;436.4
{6bbeb771-35f5-4b6c-9dbe-f444552fa8da};RST-J-096;1991.4
{cbabe164-12da-46ba-9001-9b9708ba1c80};RST-J-097;1274
{e0078267-5c90-47cb-8fe6-4e9a3ab4e2f2};selejt;765.4
{b9e1bea1-3bc3-4214-961d-fd0813eee1a4};RST-J-098;2497
{5718959f-0272-47cb-acbb-dd845d564552};RST-J-099;1421.4
{506ad243-f9d2-4386-8d6e-30d65c3fb113};RST-J-100;2497
{8ae3d44f-e6c8-440c-b4d3-b5b71a449908};selejt;815.4
{a957a649-7f9b-42f5-aef6-bd202e0d5b96};selejt;446.4
{516e2e6d-7071-4296-8113-39ec8705204f};RST-J-101;2001.4
{5899cff5-5a6f-41ab-8234-63cd066aae54};RST-J-102;1421.4
{07e0a9aa-cb69-47c6-a5d7-29de44627313};RST-J-103;1284
{ef686ccc-f3ed-4ef5-8fe0-a151b21e5d2b};selejt;775.4
{ffdc6492-af9d-4c20-9702-7bc75733b088};RST-J-104;2497
{dd33015b-a66a-4f1e-941b-4efa0c1cc2d6};RST-J-105;1421.4
{1e6b36c5-b128-4f7d-bf1c-7e416a17a645};RST-J-106;2497
{fe118d8f-2ce2-4fbb-a615-43fdd76dc833};selejt;835.4
{2d1854ec-403e-4050-877e-34564606caa1};RST-J-107;956.4
{75b4db51-e580-4940-b66f-9a37be49af79};RST-J-108;2011.4
{9401f2e3-21ae-4e83-9a9a-61f35a4c9ae9};RST-J-109;1421.4
{107a8e56-f43d-4ef9-9311-319361c57a89};RST-J-110;1294
{2b247e4b-ec5f-4c83-a148-728a9fee1ded};selejt;785.4
{51050dc4-e231-48f3-befa-8604ebc9bee2};RST-J-111;2507
{8911a1bc-0c33-4762-af86-ffbe11aed526};RST-J-112;1421.4
{851d2b0f-a316-4f70-b761-aa73ffed802e};RST-J-113;2507
{cb792fc7-22c5-408a-84c2-8e49c5516121};RST-J-114;855.4
{2cac4207-4bbd-4d27-a4db-19543bbf603b};RST-J-115;1456.4
{7fd3e88e-045c-47fe-b5ab-248530923f9b};RST-J-116;2021.4
{f886c7f5-4a70-425b-997d-103287503d57};RST-J-117;1431.4
{57f851d2-3444-4de2-aad4-e80b7a370aa0};RST-J-118;1654
{6b19c379-3a61-4f22-80b9-4fdd1b9f739b};RST-J-119;1145.4
{ac913dd3-de23-4175-b45d-b29c4970d5bc};RST-J-120;2507
{4680c5a7-5375-4710-b840-db3a95edf19f};RST-J-121;1441.4
{3fabf986-45ee-46ef-879a-00f844d0da3f};RST-J-122;2527
{8626f793-0af1-4cf3-9ea4-2e294ba3f20e};RST-J-123;3748.6
{c2038103-8613-4c8f-9e91-037ec4413c80};RST-J-124;3976.6
{29828eb7-8933-4863-b710-d93ceac5e7c1};RST-J-125;4521.6
{761284a8-bdfd-4ab7-9721-a86443e6e50e};RST-J-126;4211.6
